case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
IEC Ieff,0.3194444368282954,0.817948724826177,10.305486489533672,1.178116525639095,11.431935084632821,True
IEC Ieff,0.3472222139437993,0.817948724826177,10.29947918611587,1.0651032623333663,10.341331275946168,True
IEC Ieff,0.37499999105930326,0.817948724826177,10.299009941280172,1.115660226139252,10.832693943400301,True
IEC Ieff,0.4027777681748072,0.817948724826177,10.32051868081955,1.1976092871897845,11.604157932638737,True
IEC Ieff,0.4305555452903112,0.817948724826177,10.310440939381861,1.205754765620232,11.694502424379538,True
IEC Ieff,0.45833332240581515,0.817948724826177,10.310624901033083,1.1987957305642776,11.62679994734522,True
IEC Ieff,0.4861110995213191,0.817948724826177,10.30480554947175,1.1731448603005294,11.384444419338585,False
IEC Ieff,0.513888876636823,0.817948724826177,10.320203800864991,1.1254679314354405,10.905481646991399,False
IEC Ieff,0.5416666537523269,0.817948724826177,10.321834426256803,1.0894299131554683,10.554615276371454,False
IEC Ieff,-0.5416666537523269,0.8470085541407267,10.328589959106433,0.9408868092294052,9.109537826117798,False
IEC Ieff,-0.513888876636823,0.8470085541407267,10.335950304838322,0.980986425566141,9.491013372103147,False
IEC Ieff,-0.4861110995213191,0.8470085541407267,10.335287304211297,0.9870525854572354,9.550315887735827,False
IEC Ieff,-0.45833332240581515,0.8470085541407267,10.33777889057647,0.9881817818451725,9.55893710152731,False
IEC Ieff,-0.4305555452903112,0.8470085541407267,10.344278044496706,1.0508278182996746,10.15854188933687,True
IEC Ieff,-0.4027777681748072,0.8470085541407267,10.335363530321665,1.0633902257998307,10.288851695250772,True
IEC Ieff,-0.37499999105930326,0.8470085541407267,10.338091148867342,0.9977088433585702,9.65080331554129,True
IEC Ieff,-0.3472222139437993,0.8470085541407267,10.343894803423057,1.0324475835955977,9.981226638673228,True
IEC Ieff,-0.3194444368282954,0.8470085541407267,10.372261502071526,1.046774701181455,10.092058525254068,True
IEC Ieff,-0.29166665971279143,0.8470085541407267,10.35907422009059,1.068815904379787,10.317677831740065,True
IEC Ieff,-0.2638888825972875,0.8470085541407267,10.364278931652716,1.1353587582065001,10.954536882822515,True
IEC Ieff,-0.23611110548178355,0.8470085541407267,10.35717707537191,1.1188820111752398,10.802963037445823,True
IEC Ieff,-0.2083333283662796,0.8470085541407267,10.349545197823872,1.1512928214988873,11.124090957552045,True
IEC Ieff,-0.18055555125077566,0.8470085541407267,10.341160919265894,1.2017961463049007,11.621481917624145,True
IEC Ieff,-0.15277777413527172,0.8470085541407267,10.343722680479862,1.013511721407913,9.798326508893746,True
IEC Ieff,-0.12499999701976776,0.8470085541407267,10.333360463791811,0.9999959239531604,9.677354501056604,True
IEC Ieff,-0.09722221990426382,0.8470085541407267,10.330678732606176,1.019458325533373,9.868260856043372,True
IEC Ieff,-0.06944444278875987,0.8470085541407267,10.326436188131506,0.9755440583127675,9.447054535949107,True
IEC Ieff,-0.04166666567325592,0.8470085541407267,10.323960974798535,0.8959459755377237,8.678316178497639,True
IEC Ieff,-0.013888888557751973,0.8470085541407267,10.32813336091278,1.0158393399387162,9.83565281779958,True
IEC Ieff,0.013888888557751973,0.8470085541407267,10.309225674566866,0.9874403383105252,9.578220222170195,True
IEC Ieff,0.04166666567325592,0.8470085541407267,10.302581653113473,0.9943992714355422,9.651942638426277,True
IEC Ieff,0.06944444278875987,0.8470085541407267,10.315072133142172,1.030357661288767,9.988855608466793,True
IEC Ieff,0.09722221990426382,0.8470085541407267,10.319420846754738,1.0028420280938743,9.718006882229723,True
IEC Ieff,0.12499999701976776,0.8470085541407267,10.312884082677037,1.0702865684066798,10.3781498931466,True
IEC Ieff,0.15277777413527172,0.8470085541407267,10.327293554622598,1.0685836701644538,10.347180164024149,True
IEC Ieff,0.18055555125077566,0.8470085541407267,10.34009348990538,1.136559162464518,10.991768726018728,True
IEC Ieff,0.2083333283662796,0.8470085541407267,10.31468214829186,1.160567216006446,11.251604260036641,True
IEC Ieff,0.23611110548178355,0.8470085541407267,10.317175746248154,1.1565140726590437,11.20959942045778,True
IEC Ieff,0.2638888825972875,0.8470085541407267,10.306726783817787,1.115842747148546,10.826354191327644,True
IEC Ieff,0.29166665971279143,0.8470085541407267,10.312054152969102,1.066619367770592,10.343422871411951,True
IEC Ieff,0.3194444368282954,0.8470085541407267,10.32435278986693,1.0755626858289238,10.417725040203576,True
IEC Ieff,0.3472222139437993,0.8470085541407267,10.332945845195272,1.0757025480941627,10.410415037589253,True
IEC Ieff,0.37499999105930326,0.8470085541407267,10.32698005969781,1.1549173364326304,11.1834953660831,True
IEC Ieff,0.4027777681748072,0.8470085541407267,10.33670555835032,1.1054901329121367,10.69480142073977,True
IEC Ieff,0.4305555452903112,0.8470085541407267,10.341471644130777,1.2062580031316132,11.664278012271257,True
IEC Ieff,0.45833332240581515,0.8470085541407267,10.346201026618658,1.1768241039619451,11.374456198311028,False
IEC Ieff,0.4861110995213191,0.8470085541407267,10.36569271742145,1.138753625637848,10.985793778393253,False
IEC Ieff,0.513888876636823,0.8470085541407267,10.367320704661081,1.1841144649309683,11.421605433683537,False
IEC Ieff,0.5416666537523269,0.8470085541407267,10.374415932584428,1.036401187510388,9.989971428224822,False
IEC Ieff,-0.5416666537523269,0.8760683834552765,10.338224045784804,1.0071893129015004,9.742382332216536,False
IEC Ieff,-0.513888876636823,0.8760683834552765,10.35233214181732,1.01876648982351,9.840937055219607,False
IEC Ieff,-0.4861110995213191,0.8760683834552765,10.358135878815329,1.0216493959096509,9.863255395202424,False
IEC Ieff,-0.45833332240581515,0.8760683834552765,10.365142745128164,1.0590742011981629,10.21765186683946,False
IEC Ieff,-0.4305555452903112,0.8760683834552765,10.35014245899549,1.0613733170847657,10.254673510916824,True
IEC Ieff,-0.4027777681748072,0.8760683834552765,10.344575578600548,1.020290727890408,9.863050640772995,True
IEC Ieff,-0.37499999105930326,0.8760683834552765,10.350732366317903,0.9922144335710616,9.585934583718979,True
IEC Ieff,-0.3472222139437993,0.8760683834552765,10.358704268708715,1.0418812025711994,10.058026327853426,True
IEC Ieff,-0.3194444368282954,0.8760683834552765,10.387686382313632,1.0026734372003239,9.652519341626485,True
IEC Ieff,-0.29166665971279143,0.8760683834552765,10.389014411647109,1.029965578437087,9.91398738731553,True
IEC Ieff,-0.2638888825972875,0.8760683834552765,10.390885587055022,1.0557700149100042,10.160539311733775,True
IEC Ieff,-0.23611110548178355,0.8760683834552765,10.382350026956335,1.0711955732584184,10.317467340989346,True
IEC Ieff,-0.2083333283662796,0.8760683834552765,10.359219615254244,1.0780759779105686,10.406922702199221,True
IEC Ieff,-0.18055555125077566,0.8760683834552765,10.366621973560083,1.0421210613605625,10.052658079155167,True
IEC Ieff,-0.15277777413527172,0.8760683834552765,10.373162150747126,0.9920167898251123,9.563301676082085,True
IEC Ieff,-0.12499999701976776,0.8760683834552765,10.373324594969443,1.041011659070318,10.035467892088887,True
IEC Ieff,-0.09722221990426382,0.8760683834552765,10.370510016331648,1.0541698336842895,10.165072229081941,True
IEC Ieff,-0.06944444278875987,0.8760683834552765,10.349330369791783,0.902935419301284,8.724578180795381,True
IEC Ieff,-0.04166666567325592,0.8760683834552765,10.355035835620061,0.879271842348797,8.491248666897018,True
IEC Ieff,-0.013888888557751973,0.8760683834552765,10.34377821358381,0.9488715958063637,9.173355965427337,True
IEC Ieff,0.013888888557751973,0.8760683834552765,10.34494467258293,0.9554232846757966,9.235653886172464,True
IEC Ieff,0.04166666567325592,0.8760683834552765,10.357641588022071,1.0270528736323856,9.915895089670842,True
IEC Ieff,0.06944444278875987,0.8760683834552765,10.37614621417588,1.0661455898313015,10.274966907990702,True
IEC Ieff,0.09722221990426382,0.8760683834552765,10.357803751940688,1.0347616722253101,9.990164874782767,True
IEC Ieff,0.12499999701976776,0.8760683834552765,10.356421953767523,1.1093893455982637,10.712091015127896,True
IEC Ieff,0.15277777413527172,0.8760683834552765,10.350703412597325,1.1268393956576899,10.88659727498587,True
IEC Ieff,0.18055555125077566,0.8760683834552765,10.373431835856712,1.1648084263915686,11.22876637956305,True
IEC Ieff,0.2083333283662796,0.8760683834552765,10.364065505138969,1.2332090424009587,11.89889278285127,True
IEC Ieff,0.23611110548178355,0.8760683834552765,10.329962375350823,1.1536165082983794,11.167673863470394,True
IEC Ieff,0.2638888825972875,0.8760683834552765,10.33922957749924,1.2034746179168485,11.639886791332223,True
IEC Ieff,0.29166665971279143,0.8760683834552765,10.357839251576358,1.0965181319699542,10.586359812478024,True
IEC Ieff,0.3194444368282954,0.8760683834552765,10.342961590056085,1.0700885071643422,10.346055120161571,True
IEC Ieff,0.3472222139437993,0.8760683834552765,10.35826585727692,1.1734422483960858,11.32855889745015,True
IEC Ieff,0.37499999105930326,0.8760683834552765,10.361860504545938,1.193205105498513,11.515355808689302,True
IEC Ieff,0.4027777681748072,0.8760683834552765,10.377041240289635,1.1736350143075374,11.309919534200288,True
IEC Ieff,0.4305555452903112,0.8760683834552765,10.397962084097768,1.1630291160904278,11.185164041606946,True
IEC Ieff,0.45833332240581515,0.8760683834552765,10.393753852090258,1.199820489321023,11.543668499324047,False
IEC Ieff,0.4861110995213191,0.8760683834552765,10.401858799794654,1.2603129190342588,12.116227909757235,False
IEC Ieff,0.513888876636823,0.8760683834552765,10.400433554552263,1.1694243378241664,11.243996047763895,False
IEC Ieff,0.5416666537523269,0.8760683834552765,10.414838640569664,1.1163860189566654,10.719186897509168,False
IEC Ieff,-0.5416666537523269,0.9051282127698262,10.364738860513409,0.9874541384992286,9.527052748633514,False
IEC Ieff,-0.513888876636823,0.9051282127698262,10.371703945090635,1.0440808277814115,10.066627752864262,False
IEC Ieff,-0.4861110995213191,0.9051282127698262,10.40602783875337,1.0368386347374308,9.963827224025982,False
IEC Ieff,-0.45833332240581515,0.9051282127698262,10.388970486412871,1.0616348867013485,10.21886517138343,False
IEC Ieff,-0.4305555452903112,0.9051282127698262,10.381211466416845,1.0405713478362166,10.023602266483623,False
IEC Ieff,-0.4027777681748072,0.9051282127698262,10.35610748602418,1.0431165893886591,10.07247743224344,True
IEC Ieff,-0.37499999105930326,0.9051282127698262,10.380340200161411,0.9629834212884462,9.276992879997055,True
IEC Ieff,-0.3472222139437993,0.9051282127698262,10.380248375976143,0.9729470818745551,9.373061670916528,True
IEC Ieff,-0.3194444368282954,0.9051282127698262,10.397286980947495,0.9862591961255855,9.485736018760047,True
IEC Ieff,-0.29166665971279143,0.9051282127698262,10.411444377449367,1.0822897085686551,10.395192725735892,True
IEC Ieff,-0.2638888825972875,0.9051282127698262,10.425502002332415,1.078959846316575,10.349236382815791,True
IEC Ieff,-0.23611110548178355,0.9051282127698262,10.391825428779413,1.021290706134611,9.827827778036186,True
IEC Ieff,-0.2083333283662796,0.9051282127698262,10.364527495056082,1.0345320564318605,9.981468590105397,True
IEC Ieff,-0.18055555125077566,0.9051282127698262,10.388087249541753,1.0485894902927295,10.09415366952165,True
IEC Ieff,-0.15277777413527172,0.9051282127698262,10.395608456604593,1.0185513240532948,9.797900029662847,True
IEC Ieff,-0.12499999701976776,0.9051282127698262,10.396661277197436,0.9994593501606963,9.613272218002992,True
IEC Ieff,-0.09722221990426382,0.9051282127698262,10.390103358436663,0.9636263230284396,9.274463302099727,True
IEC Ieff,-0.06944444278875987,0.9051282127698262,10.396026010145489,0.9686566103890715,9.3175662454457,True
IEC Ieff,-0.04166666567325592,0.9051282127698262,10.392666669565012,0.9424025915311655,9.067957450141236,True
IEC Ieff,-0.013888888557751973,0.9051282127698262,10.40655078647494,0.996152010048643,9.572355245152982,True
IEC Ieff,0.013888888557751973,0.9051282127698262,10.386252480634301,0.9721078806239719,9.359563350077584,True
IEC Ieff,0.04166666567325592,0.9051282127698262,10.400624045630225,1.0429874378038861,10.028123632082371,True
IEC Ieff,0.06944444278875987,0.9051282127698262,10.395019142866504,1.1534614192084747,11.096289514772351,True
IEC Ieff,0.09722221990426382,0.9051282127698262,10.388035953969753,1.0980582633607434,10.570412619154673,True
IEC Ieff,0.12499999701976776,0.9051282127698262,10.402545906537473,1.1478135204281148,11.033967364727246,True
IEC Ieff,0.15277777413527172,0.9051282127698262,10.38011322014078,1.1992132703209935,11.552988343076368,True
IEC Ieff,0.18055555125077566,0.9051282127698262,10.377152421916804,1.2002342088925448,11.566122960260468,True
IEC Ieff,0.2083333283662796,0.9051282127698262,10.381497029905002,1.1879286947881844,11.44274945478701,True
IEC Ieff,0.23611110548178355,0.9051282127698262,10.367549317038351,1.1989392779818944,11.564346031241158,True
IEC Ieff,0.2638888825972875,0.9051282127698262,10.371058059476132,1.1080147609938074,10.683719584246315,True
IEC Ieff,0.29166665971279143,0.9051282127698262,10.378379475974516,1.1077282913277167,10.673422511597867,True
IEC Ieff,0.3194444368282954,0.9051282127698262,10.379058305514704,1.079674962553954,10.402436625491259,True
IEC Ieff,0.3472222139437993,0.9051282127698262,10.376154656262935,1.1947153224949292,11.514046986315995,True
IEC Ieff,0.37499999105930326,0.9051282127698262,10.390912446742185,1.2186420724994924,11.727960164668385,True
IEC Ieff,0.4027777681748072,0.9051282127698262,10.407567414917052,1.1406156784359902,10.959483930905488,True
IEC Ieff,0.4305555452903112,0.9051282127698262,10.411581017245322,1.1359855848839064,10.91078850562951,False
IEC Ieff,0.45833332240581515,0.9051282127698262,10.437084117090304,1.1556576197613995,11.072610000996894,False
IEC Ieff,0.4861110995213191,0.9051282127698262,10.44064407265778,1.25502039640724,12.020526585078395,False
IEC Ieff,0.513888876636823,0.9051282127698262,10.445509221053644,1.2063745726219643,11.549217439686265,False
IEC Ieff,0.5416666537523269,0.9051282127698262,10.428125496308049,1.1427442285758749,10.958289953265806,False
IEC Ieff,-0.5416666537523269,0.934188042084376,10.418350779628424,0.8748320006622671,8.397029617901467,False
IEC Ieff,-0.513888876636823,0.934188042084376,10.416424714166112,0.9899524089353311,9.50376387388484,False
IEC Ieff,-0.4861110995213191,0.934188042084376,10.412238758056356,1.0545006430260346,10.127511167664363,False
IEC Ieff,-0.45833332240581515,0.934188042084376,10.42023687708477,1.0694310033906795,10.26302008299326,False
IEC Ieff,-0.4305555452903112,0.934188042084376,10.41823311803992,1.0625645584820367,10.199086029685107,False
IEC Ieff,-0.4027777681748072,0.934188042084376,10.402209690526925,1.0480385979881444,10.07515354110359,False
IEC Ieff,-0.37499999105930326,0.934188042084376,10.411887059389988,0.964631624147731,9.264714634776752,True
IEC Ieff,-0.3472222139437993,0.934188042084376,10.421650497969003,0.9706085590369488,9.313386197571138,True
IEC Ieff,-0.3194444368282954,0.934188042084376,10.416609434286038,1.0545492752939638,10.123728665710921,True
IEC Ieff,-0.29166665971279143,0.934188042084376,10.41863748081966,1.0705025071107905,10.274880079871744,True
IEC Ieff,-0.2638888825972875,0.934188042084376,10.428064538503524,1.1059366814045324,10.60538777182558,True
IEC Ieff,-0.23611110548178355,0.934188042084376,10.42176718673882,1.100834021917365,10.562834519256208,True
IEC Ieff,-0.2083333283662796,0.934188042084376,10.417307390429814,1.1452561237107945,10.993782565760899,True
IEC Ieff,-0.18055555125077566,0.934188042084376,10.414464171352119,1.0711671888246053,10.285379748783894,True
IEC Ieff,-0.15277777413527172,0.934188042084376,10.431778001552692,1.027422777245486,9.848970876226103,True
IEC Ieff,-0.12499999701976776,0.934188042084376,10.43291890345229,1.0224089823737876,9.799836381700128,True
IEC Ieff,-0.09722221990426382,0.934188042084376,10.441741906722608,1.046432834755506,10.02163091276745,True
IEC Ieff,-0.06944444278875987,0.934188042084376,10.444824620555503,1.0393349643261913,9.950717241156653,True
IEC Ieff,-0.04166666567325592,0.934188042084376,10.44652345867035,1.0316773074884276,9.875795632585897,True
IEC Ieff,-0.013888888557751973,0.934188042084376,10.463558848393731,1.0406572754212238,9.945538516094606,True
IEC Ieff,0.013888888557751973,0.934188042084376,10.456991910450196,1.0452491375139459,9.995696147277078,True
