case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
NPA2016,0.37499999105930326,0.49829060236612954,8.44328255653125,0.9571704626263348,11.336473181107998,True
NPA2016,0.4027777681748072,0.49829060236612954,8.413463168482572,0.9686250635169701,11.512798524459084,True
NPA2016,0.4305555452903112,0.49829060236612954,8.406086822710483,0.9730401906788216,11.575423989792574,True
NPA2016,0.45833332240581515,0.49829060236612954,8.42129165522117,0.9640154871421064,11.447358987316635,True
NPA2016,-0.4861110995213191,0.5273504316806793,8.630366355455255,0.9898847571203766,11.469788376882406,True
NPA2016,-0.45833332240581515,0.5273504316806793,8.617019125719416,0.9894959525348919,11.483042315428087,True
NPA2016,-0.4305555452903112,0.5273504316806793,8.61570902662717,0.9978827721626128,11.582131767433404,True
NPA2016,-0.4027777681748072,0.5273504316806793,8.627699220825171,0.9852745276178886,11.419898890768874,True
NPA2016,-0.37499999105930326,0.5273504316806793,8.616510622032022,0.9938864855058974,11.534674871340322,True
NPA2016,-0.3472222139437993,0.5273504316806793,8.627698830964473,0.9835528254299973,11.399943886544403,True
NPA2016,-0.3194444368282954,0.5273504316806793,8.639664004458615,0.974746354491621,11.282225257702036,True
NPA2016,-0.29166665971279143,0.5273504316806793,8.64698503177969,0.9624585338855928,11.130567826223045,True
NPA2016,-0.2638888825972875,0.5273504316806793,8.632987068812772,0.9798385573058622,11.34993658041714,True
NPA2016,-0.23611110548178355,0.5273504316806793,8.623226195659626,0.9839120573955352,11.41002259561245,True
NPA2016,-0.2083333283662796,0.5273504316806793,8.621742288305645,0.9836294525380936,11.408708584020987,True
NPA2016,-0.18055555125077566,0.5273504316806793,8.632022163538243,0.9667649490763984,11.199750542347124,True
NPA2016,-0.15277777413527172,0.5273504316806793,8.61364056489884,0.9755494605793187,11.325634651563563,True
NPA2016,-0.12499999701976776,0.5273504316806793,8.61037790409998,0.9768776965572256,11.345352171965278,True
NPA2016,-0.09722221990426382,0.5273504316806793,8.591967692468597,0.9861168091510726,11.477194100898055,True
NPA2016,-0.06944444278875987,0.5273504316806793,8.59452324339209,0.98045545167665,11.407909710762311,True
NPA2016,-0.04166666567325592,0.5273504316806793,8.589555679907054,0.9747583708713574,11.348181526450098,True
NPA2016,-0.013888888557751973,0.5273504316806793,8.589222711007583,0.9627021064865118,11.208256426425569,True
NPA2016,0.013888888557751973,0.5273504316806793,8.58923479668978,0.9531266042466019,11.09675805595545,True
NPA2016,0.04166666567325592,0.5273504316806793,8.596272993984286,0.9377476094983093,10.908769534826892,True
NPA2016,0.06944444278875987,0.5273504316806793,8.593108341384955,0.9325112360303935,10.851850098751347,True
NPA2016,0.09722221990426382,0.5273504316806793,8.588612425825884,0.9315117864736826,10.84589384511792,True
NPA2016,0.12499999701976776,0.5273504316806793,8.583664731313878,0.9265435984783689,10.79426593979452,True
NPA2016,0.15277777413527172,0.5273504316806793,8.578987836840602,0.9259488606917273,10.793218014780729,True
NPA2016,0.18055555125077566,0.5273504316806793,8.579431024934173,0.9134093117824486,10.646502187940333,True
NPA2016,0.2083333283662796,0.5273504316806793,8.554177184353334,0.9482070811982711,11.084725751679088,True
NPA2016,0.23611110548178355,0.5273504316806793,8.533529144359335,0.963456791697108,11.290250204793091,True
NPA2016,0.2638888825972875,0.5273504316806793,8.51557303692174,0.96802165081071,11.367663064054186,True
NPA2016,0.29166665971279143,0.5273504316806793,8.48430623526685,0.9839710072071922,11.597542331948183,True
NPA2016,0.3194444368282954,0.5273504316806793,8.490572271640584,0.9744692070068064,11.477073344768966,True
NPA2016,0.3472222139437993,0.5273504316806793,8.483454319982227,0.9773733391857278,11.520935957462376,True
NPA2016,0.37499999105930326,0.5273504316806793,8.482135351558771,0.949585310789853,11.195120938683756,True
NPA2016,0.4027777681748072,0.5273504316806793,8.486402739119647,0.9650010984197374,11.371144265536513,True
NPA2016,0.4305555452903112,0.5273504316806793,8.474246742728084,0.9739733321230809,11.493332229898384,True
NPA2016,0.45833332240581515,0.5273504316806793,8.466178575190133,0.9717214677230752,11.47768688190294,True
NPA2016,0.4861110995213191,0.5273504316806793,8.444138300805003,0.9718234978059723,11.508853398496868,True
NPA2016,-0.4861110995213191,0.5564102609952291,8.669623087956344,0.9971192306354703,11.50129850536002,True
NPA2016,-0.45833332240581515,0.5564102609952291,8.669258623880292,1.0088076032449074,11.636607546417538,True
NPA2016,-0.4305555452903112,0.5564102609952291,8.670911159918074,1.0049727503212853,11.590163153404752,True
NPA2016,-0.4027777681748072,0.5564102609952291,8.669563272183437,1.0076767700961478,11.623154920955592,True
NPA2016,-0.37499999105930326,0.5564102609952291,8.671340145942684,0.9985847632373825,11.515921950133853,True
NPA2016,-0.3472222139437993,0.5564102609952291,8.677574297279158,1.0010365839358968,11.535903348586373,True
NPA2016,-0.3194444368282954,0.5564102609952291,8.680232130946408,0.9936115383899479,11.446831414191848,True
NPA2016,-0.29166665971279143,0.5564102609952291,8.68476967806058,0.989428837073981,11.392689429329037,True
NPA2016,-0.2638888825972875,0.5564102609952291,8.683087888545533,0.982830029521847,11.318899936719133,True
NPA2016,-0.23611110548178355,0.5564102609952291,8.678486863752456,0.9830527850755452,11.327467570199062,True
NPA2016,-0.2083333283662796,0.5564102609952291,8.674190710040074,0.9871778918322078,11.380633938444353,True
NPA2016,-0.18055555125077566,0.5564102609952291,8.67403678467488,0.981052932864712,11.310223339126452,True
NPA2016,-0.15277777413527172,0.5564102609952291,8.662935821001462,0.9867224615004263,11.39016243325185,True
NPA2016,-0.12499999701976776,0.5564102609952291,8.644560543675086,0.9960026382818592,11.521726677136856,True
NPA2016,-0.09722221990426382,0.5564102609952291,8.6475408896205,0.9875304430477991,11.419783446564741,True
NPA2016,-0.06944444278875987,0.5564102609952291,8.63986515866494,0.9827607644391921,11.374723405880696,True
NPA2016,-0.04166666567325592,0.5564102609952291,8.644968727845825,0.9745545312867405,11.273083361743778,True
NPA2016,-0.013888888557751973,0.5564102609952291,8.649656594113582,0.9536826449686732,11.025670610064338,True
NPA2016,0.013888888557751973,0.5564102609952291,8.648515917350087,0.9492971314329139,10.976416537876702,True
NPA2016,0.04166666567325592,0.5564102609952291,8.635930837468734,0.9596557896974814,11.112360760623748,True
NPA2016,0.06944444278875987,0.5564102609952291,8.634084679890636,0.9527920039924082,11.035240437374037,True
NPA2016,0.09722221990426382,0.5564102609952291,8.623111033588588,0.9599241124460197,11.131992951348307,True
NPA2016,0.12499999701976776,0.5564102609952291,8.630104967768107,0.9401108231184206,10.893388048344322,True
NPA2016,0.15277777413527172,0.5564102609952291,8.62321835667452,0.9404875905692766,10.906456866435752,True
NPA2016,0.18055555125077566,0.5564102609952291,8.613121493201309,0.9507502801053948,11.038393930189667,True
NPA2016,0.2083333283662796,0.5564102609952291,8.602488891485063,0.9547104685592426,11.098072669460073,True
NPA2016,0.23611110548178355,0.5564102609952291,8.566991474489054,0.9804408336624999,11.444400716191614,True
NPA2016,0.2638888825972875,0.5564102609952291,8.55009023268647,0.9834394351085955,11.502094227602031,True
NPA2016,0.29166665971279143,0.5564102609952291,8.561251109597825,0.9725970777828498,11.360454977106011,True
NPA2016,0.3194444368282954,0.5564102609952291,8.559425809568095,0.9638843711734153,11.26108681374332,True
NPA2016,0.3472222139437993,0.5564102609952291,8.566464508112086,0.947710712136891,11.063032027266889,True
NPA2016,0.37499999105930326,0.5564102609952291,8.560329256085335,0.9463569616931449,11.055146751749088,True
NPA2016,0.4027777681748072,0.5564102609952291,8.535200170933912,0.9725681896799868,11.394790634108462,True
NPA2016,0.4305555452903112,0.5564102609952291,8.521549309317473,0.9679507045963281,11.358858224735842,True
NPA2016,0.45833332240581515,0.5564102609952291,8.523407817126158,0.9599384096160988,11.262378032496418,True
NPA2016,0.4861110995213191,0.5564102609952291,8.516803005712982,0.9677367797248391,11.36267657095851,True
NPA2016,-0.4861110995213191,0.5854700903097788,8.71710194120779,1.0084720745073608,11.56889160306909,True
NPA2016,-0.45833332240581515,0.5854700903097788,8.718631183793711,1.015355031174306,11.645807808244708,True
NPA2016,-0.4305555452903112,0.5854700903097788,8.726531390980648,1.0182460667528035,11.668394017412428,True
NPA2016,-0.4027777681748072,0.5854700903097788,8.72486640724712,1.0154429832519754,11.638493196967689,True
NPA2016,-0.37499999105930326,0.5854700903097788,8.719038128764275,1.0145294444616353,11.635795479717919,True
NPA2016,-0.3472222139437993,0.5854700903097788,8.7205338154814,1.0108698892560755,11.591834979889617,True
NPA2016,-0.3194444368282954,0.5854700903097788,8.723947881474427,1.0041812502760512,11.510628719005316,True
NPA2016,-0.29166665971279143,0.5854700903097788,8.709073428074179,1.0052755600290608,11.542853190197015,True
NPA2016,-0.2638888825972875,0.5854700903097788,8.726496846536469,0.999571087699523,11.45443704705229,True
NPA2016,-0.23611110548178355,0.5854700903097788,8.731364410747542,0.9889148571377017,11.326006001083112,True
NPA2016,-0.2083333283662796,0.5854700903097788,8.732093255357892,0.9820642569397345,11.24660752262527,True
NPA2016,-0.18055555125077566,0.5854700903097788,8.732409696947727,0.9764939182556704,11.182410722174295,True
NPA2016,-0.15277777413527172,0.5854700903097788,8.710778581385066,0.9867187377602279,11.327560774749182,True
NPA2016,-0.12499999701976776,0.5854700903097788,8.703453571915265,0.9874259490023929,11.345219927278844,True
NPA2016,-0.09722221990426382,0.5854700903097788,8.691916033856918,0.9955565072661898,11.453821037712272,True
NPA2016,-0.06944444278875987,0.5854700903097788,8.695738618186894,0.9745313835081975,11.206999500536876,True
NPA2016,-0.04166666567325592,0.5854700903097788,8.680287157001912,0.9901778752268994,11.40720182774342,True
NPA2016,-0.013888888557751973,0.5854700903097788,8.695789578552027,0.9631468103768994,11.076013301339303,True
NPA2016,0.013888888557751973,0.5854700903097788,8.692964731338323,0.9551912321576236,10.988095105391821,True
NPA2016,0.04166666567325592,0.5854700903097788,8.677433167699588,0.9574801382645517,11.034140162883933,True
NPA2016,0.06944444278875987,0.5854700903097788,8.674577563260138,0.9594724413775038,11.060739665770058,True
NPA2016,0.09722221990426382,0.5854700903097788,8.672609156500082,0.9567377155859308,11.03171719515182,True
NPA2016,0.12499999701976776,0.5854700903097788,8.666207225819319,0.9576597574502009,11.050506092181081,True
NPA2016,0.15277777413527172,0.5854700903097788,8.657899962273047,0.9598108901908219,11.085954958745365,True
NPA2016,0.18055555125077566,0.5854700903097788,8.65552672692919,0.9612145997530607,11.105212080999264,True
NPA2016,0.2083333283662796,0.5854700903097788,8.646816639797153,0.9648561191021381,11.15851254045758,True
NPA2016,0.23611110548178355,0.5854700903097788,8.62994041869833,0.9742046623311166,11.288660350659265,True
NPA2016,0.2638888825972875,0.5854700903097788,8.642295355444242,0.9455724715801851,10.941219117031434,True
NPA2016,0.29166665971279143,0.5854700903097788,8.637664255681596,0.9400710453868909,10.883394139434632,True
NPA2016,0.3194444368282954,0.5854700903097788,8.629441438751373,0.9446985551936412,10.947389375068676,True
NPA2016,0.3472222139437993,0.5854700903097788,8.64585045355164,0.9066406893384887,10.486425762384643,True
NPA2016,0.37499999105930326,0.5854700903097788,8.622504619166932,0.9260515150604438,10.739936433341276,True
NPA2016,0.4027777681748072,0.5854700903097788,8.594569511505007,0.9662845810873557,11.242966617395457,True
NPA2016,0.4305555452903112,0.5854700903097788,8.589308508212497,0.9548479600696911,11.116703505954318,True
NPA2016,0.45833332240581515,0.5854700903097788,8.57624260475475,0.9481602702449342,11.05566054905286,True
NPA2016,0.4861110995213191,0.5854700903097788,8.570147118521144,0.954198953174501,11.133985682840374,True
NPA2016,-0.4861110995213191,0.6145299196243286,8.779067280751722,1.020325137935261,11.62224989632263,True
NPA2016,-0.45833332240581515,0.6145299196243286,8.785202128994094,1.0183895755843526,11.592101816568656,True
NPA2016,-0.4305555452903112,0.6145299196243286,8.770370100794015,1.0271607218505887,11.711714671625955,True
NPA2016,-0.4027777681748072,0.6145299196243286,8.771316264907002,1.0207807538103204,11.637714602702715,True
NPA2016,-0.37499999105930326,0.6145299196243286,8.759561950366356,1.0254845744074605,11.707030331175078,True
NPA2016,-0.3472222139437993,0.6145299196243286,8.761003669221312,1.0234718354846557,11.682129971937599,True
NPA2016,-0.3194444368282954,0.6145299196243286,8.765575649390957,1.0193137407885873,11.628600123477463,True
NPA2016,-0.29166665971279143,0.6145299196243286,8.762251655147212,1.009816972625202,11.524628741198102,True
NPA2016,-0.2638888825972875,0.6145299196243286,8.77305962456814,1.00156301975556,11.41634803154393,True
NPA2016,-0.23611110548178355,0.6145299196243286,8.787211721754186,0.984203151703185,11.200403300476172,True
NPA2016,-0.2083333283662796,0.6145299196243286,8.783296016407228,0.9820715070084142,11.181127280395664,True
NPA2016,-0.18055555125077566,0.6145299196243286,8.771366306314711,0.9851602991013582,11.231548936590624,True
NPA2016,-0.15277777413527172,0.6145299196243286,8.764209800216184,0.984822579926143,11.236866784063643,True
NPA2016,-0.12499999701976776,0.6145299196243286,8.759967864990722,0.9835771749513007,11.228091131272002,True
NPA2016,-0.09722221990426382,0.6145299196243286,8.76730944354103,0.967148851911508,11.031307359910933,True
NPA2016,-0.06944444278875987,0.6145299196243286,8.74503271863099,0.9833614352456097,11.2447999554146,True
NPA2016,-0.04166666567325592,0.6145299196243286,8.720756495568779,0.9890523035878754,11.341359021897196,True
NPA2016,-0.013888888557751973,0.6145299196243286,8.72800814160585,0.985739248517017,11.29397718842701,True
NPA2016,0.013888888557751973,0.6145299196243286,8.743787545271774,0.9536274188272915,10.906342519071934,True
NPA2016,0.04166666567325592,0.6145299196243286,8.721194448389912,0.9762242587345815,11.19369903413643,True
NPA2016,0.06944444278875987,0.6145299196243286,8.713810792729372,0.9618111863090206,11.037779097883746,True
NPA2016,0.09722221990426382,0.6145299196243286,8.732125683415415,0.9332492096989004,10.687537531341128,True
NPA2016,0.12499999701976776,0.6145299196243286,8.726778715834804,0.9404725818509271,10.776858362919556,True
NPA2016,0.15277777413527172,0.6145299196243286,8.70425616981919,0.9628477308431721,11.061803697617654,True
NPA2016,0.18055555125077566,0.6145299196243286,8.70700296134788,0.9460662097677629,10.86557813253928,True
NPA2016,0.2083333283662796,0.6145299196243286,8.698533905604037,0.9515317946640848,10.938990466555056,True
NPA2016,0.23611110548178355,0.6145299196243286,8.698644695665623,0.9328881619411653,10.724523124918605,True
NPA2016,0.2638888825972875,0.6145299196243286,8.697080240302792,0.9323251287078698,10.71997846343212,True
NPA2016,0.29166665971279143,0.6145299196243286,8.692329745695556,0.9214323564523573,10.60052233877403,True
NPA2016,0.3194444368282954,0.6145299196243286,8.684062721344793,0.932020882864077,10.732544349008876,True
NPA2016,0.3472222139437993,0.6145299196243286,8.662259189879974,0.9479496404069647,10.94344581046991,True
NPA2016,0.37499999105930326,0.6145299196243286,8.656088265597633,0.9522279190287359,11.000672472498087,True
NPA2016,0.4027777681748072,0.6145299196243286,8.645536128348567,0.9505428310783663,10.994608280700517,True
NPA2016,0.4305555452903112,0.6145299196243286,8.647953668578218,0.9422807471121234,10.895996708861192,True
