case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
BPA2014,-0.04166666567325592,0.9051282127698262,9.024084836816415,1.1964970776940018,13.258929845301754,True
BPA2014,-0.013888888557751973,0.9051282127698262,9.027552315771777,1.1838710185417138,13.113975717132172,True
BPA2014,0.013888888557751973,0.9051282127698262,8.991514399639842,1.1894109797035533,13.228149640189594,True
BPA2014,0.04166666567325592,0.9051282127698262,8.994552605337066,1.1914264634524994,13.246089224555169,True
BPA2014,0.06944444278875987,0.9051282127698262,8.973231263411092,1.195516547969956,13.323144281868105,True
BPA2014,0.09722221990426382,0.9051282127698262,8.953189525137553,1.1988785971849651,13.390519588789182,True
BPA2014,0.12499999701976776,0.9051282127698262,8.953912849889084,1.190257711712203,13.293157211452503,True
BPA2014,0.15277777413527172,0.9051282127698262,8.916493722530497,1.187676247754859,13.319991968970927,True
BPA2014,0.18055555125077566,0.9051282127698262,8.89927008356033,1.1902617054584947,13.374823938170746,True
BPA2014,0.2083333283662796,0.9051282127698262,8.889096428211342,1.1883797396856064,13.368959930663408,True
BPA2014,0.23611110548178355,0.9051282127698262,8.860541777569596,1.1881775077704086,13.409761362203296,True
BPA2014,0.2638888825972875,0.9051282127698262,8.848698291015214,1.1839863657294991,13.380345072129925,True
BPA2014,0.29166665971279143,0.9051282127698262,8.841601397467512,1.1843887476422912,13.395636088972909,True
BPA2014,0.3194444368282954,0.9051282127698262,8.82739570693985,1.18328114184692,13.404645958225908,True
BPA2014,0.3472222139437993,0.9051282127698262,8.80935446436379,1.1809172791959894,13.405264641956657,True
BPA2014,0.37499999105930326,0.9051282127698262,8.808749057030408,1.181372918367036,13.41135853364063,True
BPA2014,0.4027777681748072,0.9051282127698262,8.811778557004084,1.1703941439382881,13.282155655262068,True
BPA2014,-0.37499999105930326,0.934188042084376,9.144364535436639,1.2268601795007994,13.416571208927833,True
BPA2014,-0.3472222139437993,0.934188042084376,9.151154540756432,1.220391786080748,13.335932429569382,True
BPA2014,-0.3194444368282954,0.934188042084376,9.138201510508503,1.2223195188133693,13.375930891956795,True
BPA2014,-0.29166665971279143,0.934188042084376,9.13387314413042,1.2192487292657388,13.34864969138802,True
BPA2014,-0.2638888825972875,0.934188042084376,9.136814439366137,1.2127663977148415,13.273405143149395,True
BPA2014,-0.23611110548178355,0.934188042084376,9.122429371154556,1.2160143839127995,13.329940243307117,True
BPA2014,-0.2083333283662796,0.934188042084376,9.109114188929578,1.2199127328305317,13.392221323925297,True
BPA2014,-0.18055555125077566,0.934188042084376,9.097779535848113,1.2216308236023607,13.427791020751284,True
BPA2014,-0.15277777413527172,0.934188042084376,9.109087429157393,1.2058313867786643,13.237674971906662,True
BPA2014,-0.12499999701976776,0.934188042084376,9.100871704791002,1.2052464764249193,13.243198184965484,True
BPA2014,-0.09722221990426382,0.934188042084376,9.100253062921823,1.205609040007191,13.248082571674171,True
BPA2014,-0.06944444278875987,0.934188042084376,9.093036752551923,1.1944900163793701,13.136315720313585,True
BPA2014,-0.04166666567325592,0.934188042084376,9.08420370211992,1.1957595327055612,13.163063840438923,True
BPA2014,-0.013888888557751973,0.934188042084376,9.090858806975735,1.1771304854939462,12.948506961638131,True
BPA2014,0.013888888557751973,0.934188042084376,9.071390774350059,1.182269612058403,13.032947664445748,True
BPA2014,0.04166666567325592,0.934188042084376,9.049020675794457,1.182151247973443,13.063858403325575,True
BPA2014,0.06944444278875987,0.934188042084376,9.000269175060561,1.1991966433666688,13.324008649536859,True
BPA2014,0.09722221990426382,0.934188042084376,8.966193030221579,1.1938088196280348,13.314556307277412,True
BPA2014,0.12499999701976776,0.934188042084376,8.985295590761172,1.1915530249762172,13.261144421352054,True
BPA2014,0.15277777413527172,0.934188042084376,8.948466295294033,1.1894383682854173,13.292091952236987,True
BPA2014,0.18055555125077566,0.934188042084376,8.919328422378664,1.1840855061276434,13.27550068855816,True
BPA2014,0.2083333283662796,0.934188042084376,8.91501021522796,1.1818794297961128,13.257185367856493,True
BPA2014,0.23611110548178355,0.934188042084376,8.895806230714658,1.1865578903961425,13.3383963142014,True
BPA2014,0.2638888825972875,0.934188042084376,8.87492568297803,1.187720784910316,13.382881472329913,True
BPA2014,0.29166665971279143,0.934188042084376,8.884871918513362,1.1881753802906065,13.373016416981901,True
BPA2014,0.3194444368282954,0.934188042084376,8.881280402123306,1.185358353524782,13.346705653403204,True
BPA2014,0.3472222139437993,0.934188042084376,8.846091500582004,1.181152621405075,13.35225417154417,True
BPA2014,0.37499999105930326,0.934188042084376,8.831586633047205,1.1778612514367186,13.33691555523263,True
BPA2014,-0.3472222139437993,0.9632478713989258,9.18357242122141,1.2244841598535858,13.333418670756561,True
BPA2014,-0.3194444368282954,0.9632478713989258,9.151718347277592,1.2184877923586135,13.314306080246485,True
BPA2014,-0.29166665971279143,0.9632478713989258,9.169324900380905,1.2243780967846072,13.352979745910682,True
BPA2014,-0.2638888825972875,0.9632478713989258,9.174176803571587,1.22546433410298,13.357757980268007,True
BPA2014,-0.23611110548178355,0.9632478713989258,9.171674680720702,1.2213195536889168,13.316211010582274,True
BPA2014,-0.2083333283662796,0.9632478713989258,9.141980345304063,1.2264335655414238,13.415403656729612,True
BPA2014,-0.18055555125077566,0.9632478713989258,9.137305861392054,1.2206130703111737,13.358566396126037,True
BPA2014,-0.15277777413527172,0.9632478713989258,9.132542009938911,1.2195240307865949,13.353609865242246,True
BPA2014,-0.12499999701976776,0.9632478713989258,9.144194597878176,1.212314149807357,13.257746615417206,True
BPA2014,-0.09722221990426382,0.9632478713989258,9.132550424961643,1.2100082876896094,13.249401660924216,True
BPA2014,-0.06944444278875987,0.9632478713989258,9.13838215809597,1.1989648740131427,13.12009996157737,True
BPA2014,-0.04166666567325592,0.9632478713989258,9.151902314973933,1.1735067377086432,12.822544399196701,True
BPA2014,-0.013888888557751973,0.9632478713989258,9.140988168227063,1.1679101100799907,12.776628615924709,True
BPA2014,0.013888888557751973,0.9632478713989258,9.104251193208974,1.1904146439256782,13.075371259677349,True
BPA2014,0.04166666567325592,0.9632478713989258,9.083504612633721,1.1837031858399552,13.031348981687211,True
BPA2014,0.06944444278875987,0.9632478713989258,9.02772961265019,1.200937806519724,13.302766676096489,True
BPA2014,0.09722221990426382,0.9632478713989258,9.01548650431768,1.20144342379199,13.326440267162475,True
BPA2014,0.12499999701976776,0.9632478713989258,8.975645732325416,1.193879312052089,13.301319455517078,True
BPA2014,0.15277777413527172,0.9632478713989258,8.97567376200106,1.1972794823873285,13.339159979901098,True
BPA2014,0.18055555125077566,0.9632478713989258,8.95585335412472,1.200113175694219,13.400321870405495,True
BPA2014,0.2083333283662796,0.9632478713989258,8.941244293308678,1.1866355834155724,13.271481512965819,True
BPA2014,0.23611110548178355,0.9632478713989258,8.918126160434973,1.1846722952715285,13.283870108580603,True
BPA2014,0.2638888825972875,0.9632478713989258,8.890585106927857,1.1787094606319652,13.257951489755982,True
BPA2014,0.29166665971279143,0.9632478713989258,8.89675243116755,1.1858196075480048,13.328679388602316,True
BPA2014,0.3194444368282954,0.9632478713989258,8.889270435580809,1.1934378216654395,13.425599213277422,True
BPA2014,0.3472222139437993,0.9632478713989258,8.871271512918899,1.1872249677474824,13.382805001724629,True
BPA2014,-0.3194444368282954,0.9923077007134755,9.203355787697802,1.2281543297691893,13.344636001260243,True
BPA2014,-0.29166665971279143,0.9923077007134755,9.19970744695447,1.2316070514657256,13.387458879178213,True
BPA2014,-0.2638888825972875,0.9923077007134755,9.179458316621314,1.228272276665716,13.380661846262477,True
BPA2014,-0.23611110548178355,0.9923077007134755,9.173865570131843,1.2320815238198648,13.43034203412856,True
BPA2014,-0.2083333283662796,0.9923077007134755,9.181374111290241,1.23287620599039,13.428014053738806,True
BPA2014,-0.18055555125077566,0.9923077007134755,9.189707768374822,1.2247378069292587,13.327276968959053,True
BPA2014,-0.15277777413527172,0.9923077007134755,9.192510139235763,1.196738169655602,13.018622242771825,True
BPA2014,-0.12499999701976776,0.9923077007134755,9.192442773154001,1.201806913716611,13.073857987198123,True
BPA2014,-0.09722221990426382,0.9923077007134755,9.150447388148473,1.2220919881871977,13.355543574514547,True
BPA2014,-0.06944444278875987,0.9923077007134755,9.166821675927109,1.210579068309643,13.206093792450785,True
BPA2014,-0.04166666567325592,0.9923077007134755,9.158868316668562,1.206151904408978,13.169224217514488,True
BPA2014,-0.013888888557751973,0.9923077007134755,9.156679982364262,1.1953992210718067,13.054941565874772,True
BPA2014,0.013888888557751973,0.9923077007134755,9.138870321212991,1.1923079534579681,13.046557304685713,True
BPA2014,0.04166666567325592,0.9923077007134755,9.104307512660933,1.1983591578735433,13.162551420929505,True
BPA2014,0.06944444278875987,0.9923077007134755,9.053108204222807,1.2060850527043399,13.322331131994684,True
BPA2014,0.09722221990426382,0.9923077007134755,9.04086203588201,1.211046197030783,13.395251384484109,True
BPA2014,0.12499999701976776,0.9923077007134755,9.026630778985488,1.2051866760182568,13.351456435151865,True
BPA2014,0.15277777413527172,0.9923077007134755,9.017266036818935,1.2051435352384565,13.364843959551193,True
BPA2014,0.18055555125077566,0.9923077007134755,8.991829978291294,1.195956488278698,13.300479336976565,True
BPA2014,0.2083333283662796,0.9923077007134755,8.986581696931205,1.1950844386642396,13.298543083098489,True
BPA2014,0.23611110548178355,0.9923077007134755,8.979719873217674,1.1912504573480587,13.2660091201843,True
BPA2014,0.2638888825972875,0.9923077007134755,8.964828909141143,1.2016083643097544,13.40358389979438,True
BPA2014,0.29166665971279143,0.9923077007134755,8.965460372444843,1.2027477538997644,13.415348503423033,True
BPA2014,0.3194444368282954,0.9923077007134755,8.937513684243429,1.1994690912789174,13.420612640778899,True
BPA2014,-0.29166665971279143,1.0213675300280254,9.240299542773784,1.232440631480213,13.33766969106561,True
BPA2014,-0.2638888825972875,1.0213675300280254,9.230842954459492,1.2247027676125908,13.267507351762792,True
BPA2014,-0.23611110548178355,1.0213675300280254,9.216278202563148,1.2272064541097985,13.315640295759506,True
BPA2014,-0.2083333283662796,1.0213675300280254,9.215270954945513,1.2336578922110235,13.387103843636442,True
BPA2014,-0.18055555125077566,1.0213675300280254,9.207434289101837,1.2308522581116612,13.368026525788304,True
BPA2014,-0.15277777413527172,1.0213675300280254,9.231614703841737,1.212037320484118,13.129201763367881,True
BPA2014,-0.12499999701976776,1.0213675300280254,9.235624951761524,1.1962254521240148,12.952295685154008,True
BPA2014,-0.09722221990426382,1.0213675300280254,9.219091451753366,1.2093383539973044,13.117760685271238,True
BPA2014,-0.06944444278875987,1.0213675300280254,9.210988687591767,1.2091360434660516,13.127103772203014,True
BPA2014,-0.04166666567325592,1.0213675300280254,9.188568144800094,1.2169931657459694,13.244644285896475,True
BPA2014,-0.013888888557751973,1.0213675300280254,9.192117953277615,1.2034482303143479,13.092175670844572,True
BPA2014,0.013888888557751973,1.0213675300280254,9.150656585612875,1.209137087424951,13.213664791289592,True
BPA2014,0.04166666567325592,1.0213675300280254,9.132365355662305,1.2112331056582468,13.263081999968943,True
BPA2014,0.06944444278875987,1.0213675300280254,9.101117392853828,1.2144518261705428,13.343985949726644,True
BPA2014,0.09722221990426382,1.0213675300280254,9.065081435127128,1.2005785505936295,13.243990792420195,True
BPA2014,0.12499999701976776,1.0213675300280254,9.062777203010164,1.2052581842359578,13.2989938650995,True
BPA2014,0.15277777413527172,1.0213675300280254,9.065447152013855,1.2058348936473156,13.301438676187571,True
BPA2014,0.18055555125077566,1.0213675300280254,9.035944005912967,1.2041096038066914,13.325775403419307,True
BPA2014,0.2083333283662796,1.0213675300280254,9.034993154247564,1.2003382303743309,13.285435969699916,True
BPA2014,0.23611110548178355,1.0213675300280254,9.02350667885651,1.198855451211578,13.28591526419196,True
BPA2014,0.2638888825972875,1.0213675300280254,9.017206565558503,1.2027042624821387,13.33788079199499,True
BPA2014,0.29166665971279143,1.0213675300280254,8.977154117495125,1.2029216117912316,13.39981018535616,True
BPA2014,-0.23611110548178355,1.050427359342575,9.25439475170331,1.2358758858725685,13.354475565731624,True
BPA2014,-0.2083333283662796,1.050427359342575,9.26136369100581,1.236983469291175,13.356385847285898,True
BPA2014,-0.18055555125077566,1.050427359342575,9.249772410332062,1.236640535116925,13.369415811091617,True
BPA2014,-0.15277777413527172,1.050427359342575,9.277670796303159,1.2116641132630166,13.060003311885392,True
BPA2014,-0.12499999701976776,1.050427359342575,9.275742073099433,1.2031461448036727,12.97088831623418,True
BPA2014,-0.09722221990426382,1.050427359342575,9.268187677717314,1.1931921187140744,12.874060821866617,True
BPA2014,-0.06944444278875987,1.050427359342575,9.241080732281466,1.215339342897246,13.151484962703053,True
BPA2014,-0.04166666567325592,1.050427359342575,9.22047483558582,1.2194959550877351,13.225956112164312,True
BPA2014,-0.013888888557751973,1.050427359342575,9.231991222557571,1.1993911221974867,12.991683952936159,True
BPA2014,0.013888888557751973,1.050427359342575,9.195813800649178,1.217378312459531,13.238396718880827,True
BPA2014,0.04166666567325592,1.050427359342575,9.170416359425671,1.2174916213700004,13.276296011561357,True
BPA2014,0.06944444278875987,1.050427359342575,9.155300744843066,1.2221132748393577,13.348696114955494,True
BPA2014,0.09722221990426382,1.050427359342575,9.121294261091972,1.2166807436875549,13.338904642923971,True
BPA2014,0.12499999701976776,1.050427359342575,9.114221694609832,1.2196169187603612,13.381470844423776,True
BPA2014,0.15277777413527172,1.050427359342575,9.095455964479063,1.2142299576468154,13.349852524038466,True
BPA2014,0.18055555125077566,1.050427359342575,9.097890292847001,1.2126206903807935,13.328592138929038,True
BPA2014,0.2083333283662796,1.050427359342575,9.085594582972554,1.2177660433810729,13.403261968823768,True
BPA2014,0.23611110548178355,1.050427359342575,9.064381213437898,1.2158983852291683,13.414025255542047,True
BPA2014,-0.2083333283662796,1.079487188657125,9.284913759344994,1.2337825313886945,13.288034368083695,True
BPA2014,-0.18055555125077566,1.079487188657125,9.266072538810562,1.2216674995086299,13.184307530420531,True
BPA2014,-0.15277777413527172,1.079487188657125,9.297090465498366,1.228231629920498,13.210924799306653,True
BPA2014,-0.12499999701976776,1.079487188657125,9.295720178501266,1.223683569666031,13.163945839248829,True
BPA2014,-0.09722221990426382,1.079487188657125,9.312323538497884,1.1915093666402519,12.794973904358645,True
BPA2014,-0.06944444278875987,1.079487188657125,9.27439195155673,1.2220831363147084,13.17696235718805,True
BPA2014,-0.04166666567325592,1.079487188657125,9.226434767766014,1.229154091110462,13.322091599289285,True
BPA2014,-0.013888888557751973,1.079487188657125,9.223225706507815,1.2230480540108286,13.260523952567466,True
BPA2014,0.013888888557751973,1.079487188657125,9.22138856935112,1.2248206959752344,13.282388945696722,True
BPA2014,0.04166666567325592,1.079487188657125,9.21865436017409,1.223327707648948,13.270133143660306,True
BPA2014,0.06944444278875987,1.079487188657125,9.196077680461112,1.2300216146708312,13.375502658967916,True
BPA2014,0.09722221990426382,1.079487188657125,9.166660780692984,1.2285399338027236,13.402262428978506,True
BPA2014,0.12499999701976776,1.079487188657125,9.138399187041868,1.2258665436398257,13.414456061167568,True
BPA2014,0.15277777413527172,1.079487188657125,9.124075594396139,1.224046770332894,13.415570242367172,True
BPA2014,0.18055555125077566,1.079487188657125,9.130934388701444,1.2218079566240925,13.380974001258286,True
BPA2014,0.2083333283662796,1.079487188657125,9.120539892556637,1.2230757094531433,13.410124004296142,True
BPA2014,-0.12499999701976776,1.1085470179716745,9.33734860731668,1.218771922901069,13.052655246758679,True
BPA2014,-0.09722221990426382,1.1085470179716745,9.304596742250684,1.2314540430107508,13.234899664366056,True
BPA2014,-0.06944444278875987,1.1085470179716745,9.29378585548236,1.233347831175528,13.270671934494615,True
BPA2014,-0.04166666567325592,1.1085470179716745,9.259104073809338,1.2413322193035854,13.406612663690282,True
BPA2014,-0.013888888557751973,1.1085470179716745,9.24850106870192,1.2371880656983096,13.377173841554804,True
BPA2014,0.013888888557751973,1.1085470179716745,9.221293097093541,1.2353200025770235,13.396385838406804,True
BPA2014,0.04166666567325592,1.1085470179716745,9.223969196713798,1.2393268695114803,13.435938944299734,True
BPA2014,0.06944444278875987,1.1085470179716745,9.204664002427455,1.231796755827719,13.382310918713266,True
BPA2014,0.09722221990426382,1.1085470179716745,9.191209115525515,1.228294435844323,13.36379599686754,True
BPA2014,0.12499999701976776,1.1085470179716745,9.18955319205779,1.2250686674325817,13.331101543558892,True
