case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
TurbOPark 0.06,-0.513888876636823,0.49829060236612954,8.085947211415206,0.7121930881950237,8.807788000267879,False
TurbOPark 0.06,-0.4861110995213191,0.49829060236612954,8.081766057318822,0.7099443795709017,8.784520295882338,False
TurbOPark 0.06,-0.45833332240581515,0.49829060236612954,8.08105591481852,0.711178755548322,8.800567191277667,True
TurbOPark 0.06,-0.4305555452903112,0.49829060236612954,8.105959664769662,0.7184020321059121,8.862640104517794,True
TurbOPark 0.06,-0.4027777681748072,0.49829060236612954,8.115289943496675,0.7213013788840844,8.888177550108502,True
TurbOPark 0.06,-0.37499999105930326,0.49829060236612954,8.126077169189795,0.7183070487179584,8.839530240266924,True
TurbOPark 0.06,-0.3472222139437993,0.49829060236612954,8.145380144781532,0.7204814483126077,8.845277144912576,True
TurbOPark 0.06,-0.3194444368282954,0.49829060236612954,8.166280698763979,0.7137560427418423,8.740282988923882,True
TurbOPark 0.06,-0.29166665971279143,0.49829060236612954,8.17638948655789,0.7158067292501374,8.754557625060972,True
TurbOPark 0.06,-0.2638888825972875,0.49829060236612954,8.189109971835586,0.7152741231416012,8.734454972538032,True
TurbOPark 0.06,-0.23611110548178355,0.49829060236612954,8.192897533704414,0.7223429361963918,8.816696818491575,True
TurbOPark 0.06,-0.2083333283662796,0.49829060236612954,8.206220552867183,0.7216955175459876,8.794493310246619,True
TurbOPark 0.06,-0.18055555125077566,0.49829060236612954,8.215860757024863,0.7224530920493798,8.793395036930924,True
TurbOPark 0.06,-0.15277777413527172,0.49829060236612954,8.224472476998343,0.7198331535053619,8.7523322075494,True
TurbOPark 0.06,-0.12499999701976776,0.49829060236612954,8.236241136977629,0.7208303874909611,8.751933989094898,True
TurbOPark 0.06,-0.09722221990426382,0.49829060236612954,8.244336874147832,0.7158448333590789,8.682867334106499,True
TurbOPark 0.06,-0.06944444278875987,0.49829060236612954,8.24501002794701,0.7210593001182719,8.745402342437346,True
TurbOPark 0.06,-0.04166666567325592,0.49829060236612954,8.249017753144422,0.719003397880493,8.716230457940497,True
TurbOPark 0.06,-0.013888888557751973,0.49829060236612954,8.248600027563908,0.7129047736760783,8.642736601287519,True
TurbOPark 0.06,0.013888888557751973,0.49829060236612954,8.255559311398985,0.7043525361379931,8.531857256060748,True
TurbOPark 0.06,0.04166666567325592,0.49829060236612954,8.257818359981444,0.6943905738850993,8.408886507485008,True
TurbOPark 0.06,0.06944444278875987,0.49829060236612954,8.256289970629195,0.6982735220362404,8.457473326642697,True
TurbOPark 0.06,0.09722221990426382,0.49829060236612954,8.256669986437421,0.6941415417711047,8.407039919378104,True
TurbOPark 0.06,0.12499999701976776,0.49829060236612954,8.260446811104917,0.6677868210592784,8.08414891264163,True
TurbOPark 0.06,0.15277777413527172,0.49829060236612954,8.23774239602456,0.6900858223798403,8.377123114615333,True
TurbOPark 0.06,0.18055555125077566,0.49829060236612954,8.214600301970556,0.7049683662464765,8.581894922840805,True
TurbOPark 0.06,0.2083333283662796,0.49829060236612954,8.187923066047318,0.7144989518373284,8.726253850626975,True
TurbOPark 0.06,0.23611110548178355,0.49829060236612954,8.165643485859182,0.7098753643814663,8.693440579554936,True
TurbOPark 0.06,0.2638888825972875,0.49829060236612954,8.130830605979568,0.7167557884431335,8.815283741319337,True
TurbOPark 0.06,0.29166665971279143,0.49829060236612954,8.097266260945293,0.718821244806288,8.877332443337131,True
TurbOPark 0.06,0.3194444368282954,0.49829060236612954,8.077070554096244,0.7173454892305522,8.88125817926345,True
TurbOPark 0.06,0.3472222139437993,0.49829060236612954,8.052465981107646,0.7052442244527187,8.758114919172993,True
TurbOPark 0.06,0.37499999105930326,0.49829060236612954,8.01039789651761,0.7036315216862136,8.783977160386826,True
TurbOPark 0.06,0.4027777681748072,0.49829060236612954,7.953261237036364,0.7090124846656873,8.914739042695995,True
TurbOPark 0.06,0.4305555452903112,0.49829060236612954,7.909889568318617,0.7089386524369214,8.962687105979644,True
TurbOPark 0.06,0.45833332240581515,0.49829060236612954,7.880460442889743,0.6988636883658245,8.868310340880958,True
TurbOPark 0.06,0.4861110995213191,0.49829060236612954,7.837243365085043,0.6936881561658501,8.851175392309932,False
TurbOPark 0.06,0.513888876636823,0.49829060236612954,7.780220409524354,0.6887583835872872,8.852684722712048,False
TurbOPark 0.06,0.5416666537523269,0.49829060236612954,7.732813040298673,0.6861430955434991,8.873137006775446,False
TurbOPark 0.06,-0.5416666537523269,0.5273504316806793,8.132613319410126,0.7130198507444645,8.767413655862605,False
TurbOPark 0.06,-0.513888876636823,0.5273504316806793,8.123193763050727,0.7252902053846882,8.928633571240827,False
TurbOPark 0.06,-0.4861110995213191,0.5273504316806793,8.12862954729786,0.7216764789650736,8.878206034189061,True
TurbOPark 0.06,-0.45833332240581515,0.5273504316806793,8.130033202592958,0.7224632820560524,8.886350941661997,True
TurbOPark 0.06,-0.4305555452903112,0.5273504316806793,8.1408440546358,0.7297244477089077,8.963744334266744,True
TurbOPark 0.06,-0.4027777681748072,0.5273504316806793,8.161942339871313,0.7216814502558783,8.842030734895596,True
TurbOPark 0.06,-0.37499999105930326,0.5273504316806793,8.166518043868086,0.7292206155090307,8.929394530102993,True
TurbOPark 0.06,-0.3472222139437993,0.5273504316806793,8.18785908224186,0.7228922933071981,8.82883164019071,True
TurbOPark 0.06,-0.3194444368282954,0.5273504316806793,8.210032180488541,0.7176839959076257,8.741549121003805,True
TurbOPark 0.06,-0.29166665971279143,0.5273504316806793,8.228925069348149,0.7098982240161872,8.626864603014566,True
TurbOPark 0.06,-0.2638888825972875,0.5273504316806793,8.23206447830962,0.7240024093518936,8.794906930813557,True
TurbOPark 0.06,-0.23611110548178355,0.5273504316806793,8.238159817403146,0.7282938222662747,8.84049154676207,True
TurbOPark 0.06,-0.2083333283662796,0.5273504316806793,8.250077592660716,0.7293425565532106,8.840432691227475,True
TurbOPark 0.06,-0.18055555125077566,0.5273504316806793,8.270293196569272,0.7180385815901734,8.682141787766776,True
TurbOPark 0.06,-0.15277777413527172,0.5273504316806793,8.268629662693849,0.7257265309322319,8.776865823445242,True
TurbOPark 0.06,-0.12499999701976776,0.5273504316806793,8.27743604936756,0.7278151964459548,8.792761334611141,True
TurbOPark 0.06,-0.09722221990426382,0.5273504316806793,8.274025788023078,0.7357306207649498,8.892051337692756,True
TurbOPark 0.06,-0.06944444278875987,0.5273504316806793,8.285149168113126,0.7324370331156429,8.840360242813219,True
TurbOPark 0.06,-0.04166666567325592,0.5273504316806793,8.289373237214884,0.7289961520309918,8.794345859083606,True
TurbOPark 0.06,-0.013888888557751973,0.5273504316806793,8.295582922432995,0.7206559432770544,8.687224876364622,True
TurbOPark 0.06,0.013888888557751973,0.5273504316806793,8.300372469118194,0.7140137288913626,8.602189016792607,True
TurbOPark 0.06,0.04166666567325592,0.5273504316806793,8.308516247659526,0.7028506591569839,8.459400429709383,True
TurbOPark 0.06,0.06944444278875987,0.5273504316806793,8.306896575195537,0.6991030080050239,8.415934900315856,True
TurbOPark 0.06,0.09722221990426382,0.5273504316806793,8.301915730564682,0.6983308887323467,8.4116836570786,True
TurbOPark 0.06,0.12499999701976776,0.5273504316806793,8.294017904915318,0.6943679232758689,8.37191251859202,True
TurbOPark 0.06,0.15277777413527172,0.5273504316806793,8.283523591878337,0.6934487186275753,8.371422027547236,True
TurbOPark 0.06,0.18055555125077566,0.5273504316806793,8.273872898387493,0.6833425281231316,8.259040675574182,True
TurbOPark 0.06,0.2083333283662796,0.5273504316806793,8.24183759617626,0.7083573922303253,8.594653606848095,True
TurbOPark 0.06,0.23611110548178355,0.5273504316806793,8.209994189047794,0.7184261650940723,8.750629398160346,True
TurbOPark 0.06,0.2638888825972875,0.5273504316806793,8.176792621712503,0.7201970671850692,8.807818670522122,True
TurbOPark 0.06,0.29166665971279143,0.5273504316806793,8.13034718404933,0.7300937336087908,8.979859249321338,True
TurbOPark 0.06,0.3194444368282954,0.5273504316806793,8.10833420868406,0.7207808796812081,8.889382962399955,True
TurbOPark 0.06,0.3472222139437993,0.5273504316806793,8.073051798762231,0.7203563085556979,8.922973944823985,True
TurbOPark 0.06,0.37499999105930326,0.5273504316806793,8.038800633375503,0.6970899595435566,8.671566709210047,True
TurbOPark 0.06,0.4027777681748072,0.5273504316806793,8.005574763686253,0.7053014911006078,8.810129340118038,True
TurbOPark 0.06,0.4305555452903112,0.5273504316806793,7.957541290559499,0.7084716242185513,8.903147320882306,True
TurbOPark 0.06,0.45833332240581515,0.5273504316806793,7.910033241762446,0.7032229393732132,8.890265285617524,True
TurbOPark 0.06,0.4861110995213191,0.5273504316806793,7.850355910314057,0.699490053958642,8.910297341291608,True
TurbOPark 0.06,0.513888876636823,0.5273504316806793,7.795047493151867,0.694763924231563,8.91288891879016,False
TurbOPark 0.06,0.5416666537523269,0.5273504316806793,7.747183888635003,0.6913054396226146,8.923312645731164,False
TurbOPark 0.06,-0.5416666537523269,0.5564102609952291,8.164734361497988,0.7258389826763385,8.88992771276356,False
TurbOPark 0.06,-0.513888876636823,0.5564102609952291,8.15566615836517,0.7197737867122417,8.825444454638182,False
TurbOPark 0.06,-0.4861110995213191,0.5564102609952291,8.163198716366445,0.7265434057554784,8.90022932185673,True
TurbOPark 0.06,-0.45833332240581515,0.5564102609952291,8.174207175728267,0.7361564174680729,9.005844868404456,True
TurbOPark 0.06,-0.4305555452903112,0.5564102609952291,8.187332745306438,0.73451051603332,8.971304072799455,True
TurbOPark 0.06,-0.4027777681748072,0.5564102609952291,8.198816368079425,0.7376973318237358,8.997607687566022,True
TurbOPark 0.06,-0.37499999105930326,0.5564102609952291,8.213041593826198,0.7322843948422608,8.916116964423074,True
TurbOPark 0.06,-0.3472222139437993,0.5564102609952291,8.230898787789206,0.735364217969441,8.934190990908267,True
TurbOPark 0.06,-0.3194444368282954,0.5564102609952291,8.246368514889175,0.731204496530483,8.86698787727303,True
TurbOPark 0.06,-0.29166665971279143,0.5564102609952291,8.263342813457186,0.7294306752470083,8.827307443412625,True
TurbOPark 0.06,-0.2638888825972875,0.5564102609952291,8.275721184233618,0.7258612224583826,8.770972417983918,True
TurbOPark 0.06,-0.23611110548178355,0.5564102609952291,8.285783812201583,0.7273117852741059,8.7778272008868,True
TurbOPark 0.06,-0.2083333283662796,0.5564102609952291,8.295760148222753,0.7316314253729199,8.819341594991286,True
TurbOPark 0.06,-0.18055555125077566,0.5564102609952291,8.308361352544601,0.7283148431941564,8.766046784557528,True
TurbOPark 0.06,-0.15277777413527172,0.5564102609952291,8.31221983852965,0.733703026355508,8.826800067950234,True
TurbOPark 0.06,-0.12499999701976776,0.5564102609952291,8.309873472727084,0.7417288301484476,8.925873932771584,True
TurbOPark 0.06,-0.09722221990426382,0.5564102609952291,8.322486574724358,0.7364543152383789,8.848969699452718,True
TurbOPark 0.06,-0.06944444278875987,0.5564102609952291,8.32602740629633,0.7338304924653065,8.813692973318432,True
TurbOPark 0.06,-0.04166666567325592,0.5564102609952291,8.337806409141162,0.7285146924667297,8.73748629697161,True
TurbOPark 0.06,-0.013888888557751973,0.5564102609952291,8.3477725262309,0.7135786114661725,8.548131962435734,True
TurbOPark 0.06,0.013888888557751973,0.5564102609952291,8.351647225051904,0.7108150588132356,8.511076194418855,True
TurbOPark 0.06,0.04166666567325592,0.5564102609952291,8.34501429355165,0.7189269112033461,8.615047091757225,True
TurbOPark 0.06,0.06944444278875987,0.5564102609952291,8.344228032968976,0.7139528526998682,8.556248102028862,True
TurbOPark 0.06,0.09722221990426382,0.5564102609952291,8.334208004537667,0.7192575322363813,8.630184557966064,True
TurbOPark 0.06,0.12499999701976776,0.5564102609952291,8.33499808454452,0.7041493391553321,8.448104390821962,True
TurbOPark 0.06,0.15277777413527172,0.5564102609952291,8.322534210492949,0.7039256559218535,8.458068637727589,True
TurbOPark 0.06,0.18055555125077566,0.5564102609952291,8.304618328091308,0.7108342611267641,8.559505482898437,True
TurbOPark 0.06,0.2083333283662796,0.5564102609952291,8.283083625756932,0.7127381923365554,8.60474461612626,True
TurbOPark 0.06,0.23611110548178355,0.5564102609952291,8.239653696736703,0.7305599303489199,8.86639120086147,True
TurbOPark 0.06,0.2638888825972875,0.5564102609952291,8.20669275312626,0.731093300322434,8.908500931071545,True
TurbOPark 0.06,0.29166665971279143,0.5564102609952291,8.191082327001254,0.7210396203422041,8.80273926640139,True
TurbOPark 0.06,0.3194444368282954,0.5564102609952291,8.162310266469612,0.7122933504580815,8.726614490313473,True
TurbOPark 0.06,0.3472222139437993,0.5564102609952291,8.136615152103502,0.697793592368661,8.575968991089193,True
TurbOPark 0.06,0.37499999105930326,0.5564102609952291,8.097905569463293,0.6939642863645731,8.569676200985473,True
TurbOPark 0.06,0.4027777681748072,0.5564102609952291,8.042231242449011,0.7099955113387127,8.82833992127918,True
TurbOPark 0.06,0.4305555452903112,0.5564102609952291,7.992211432134654,0.7031978100391835,8.798538627391707,True
TurbOPark 0.06,0.45833332240581515,0.5564102609952291,7.950932053009403,0.6937481749313575,8.72536918069594,True
TurbOPark 0.06,0.4861110995213191,0.5564102609952291,7.9013561859750565,0.6955274593177724,8.802633914318871,True
TurbOPark 0.06,0.513888876636823,0.5564102609952291,7.828555065093059,0.6990374052598524,8.929328585511366,False
TurbOPark 0.06,0.5416666537523269,0.5564102609952291,7.772154732011298,0.6946684146201288,8.937912825628484,False
TurbOPark 0.06,-0.5416666537523269,0.5854700903097788,8.204547622532306,0.7358444825559886,8.968739245721784,False
TurbOPark 0.06,-0.513888876636823,0.5854700903097788,8.198064211912907,0.726352400951095,8.860047715844988,False
TurbOPark 0.06,-0.4861110995213191,0.5854700903097788,8.204840456321351,0.7345423811346257,8.952549230481424,True
TurbOPark 0.06,-0.45833332240581515,0.5854700903097788,8.217341995078325,0.7406613960879912,9.013393826514719,True
TurbOPark 0.06,-0.4305555452903112,0.5854700903097788,8.235145052364933,0.7439447233804396,9.033778016657967,True
TurbOPark 0.06,-0.4027777681748072,0.5854700903097788,8.246521472125227,0.7431203329766721,9.01131871769881,True
TurbOPark 0.06,-0.37499999105930326,0.5854700903097788,8.255299275084484,0.7437180206213653,9.008977092641553,True
TurbOPark 0.06,-0.3472222139437993,0.5854700903097788,8.269790350782655,0.742332456752744,8.976436224679981,True
TurbOPark 0.06,-0.3194444368282954,0.5854700903097788,8.285938166513088,0.7387357080852457,8.915534888623512,True
TurbOPark 0.06,-0.29166665971279143,0.5854700903097788,8.288727236254445,0.7408686737399401,8.93826823615839,True
TurbOPark 0.06,-0.2638888825972875,0.5854700903097788,8.315295027084092,0.7379865362980076,8.875049338529553,True
TurbOPark 0.06,-0.23611110548178355,0.5854700903097788,8.332473084609989,0.7314152567253016,8.777889220863129,True
TurbOPark 0.06,-0.2083333283662796,0.5854700903097788,8.346290420638606,0.7276117440794909,8.71778607511981,True
TurbOPark 0.06,-0.18055555125077566,0.5854700903097788,8.359354068224327,0.7247042074808567,8.669380451721869,True
TurbOPark 0.06,-0.15277777413527172,0.5854700903097788,8.355499379130118,0.7334748454407671,8.77834839259037,True
TurbOPark 0.06,-0.12499999701976776,0.5854700903097788,8.361465939407536,0.7351167758582603,8.791721226700925,True
TurbOPark 0.06,-0.09722221990426382,0.5854700903097788,8.36332637079729,0.7422141461096902,8.87462850548703,True
TurbOPark 0.06,-0.06944444278875987,0.5854700903097788,8.375500126343677,0.7274628554089132,8.685604972063762,True
TurbOPark 0.06,-0.04166666567325592,0.5854700903097788,8.371949616643734,0.7399658790631864,8.838632731282901,True
TurbOPark 0.06,-0.013888888557751973,0.5854700903097788,8.389983112523957,0.7204330336287618,8.586823405560276,True
TurbOPark 0.06,0.013888888557751973,0.5854700903097788,8.392577076162162,0.7149989388798743,8.519420583109328,True
TurbOPark 0.06,0.04166666567325592,0.5854700903097788,8.383660005053716,0.7170598059657041,8.553064002278916,True
TurbOPark 0.06,0.06944444278875987,0.5854700903097788,8.382017799113548,0.7187105781589681,8.574433929679513,True
TurbOPark 0.06,0.09722221990426382,0.5854700903097788,8.378592372739636,0.7166091966765574,8.552859057902113,True
TurbOPark 0.06,0.12499999701976776,0.5854700903097788,8.369157887952225,0.7170188807912415,8.567395792872091,True
TurbOPark 0.06,0.15277777413527172,0.5854700903097788,8.355394035129207,0.7180962107191221,8.59440270201473,True
TurbOPark 0.06,0.18055555125077566,0.5854700903097788,8.342968873589605,0.7183430089036926,8.610160481092887,True
TurbOPark 0.06,0.2083333283662796,0.5854700903097788,8.322521850881241,0.7199718933900919,8.65088618918864,True
