case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
NPA2016,-0.45833332240581515,0.817948724826177,9.073739994936943,1.0540666737555835,11.616672665777752,True
NPA2016,-0.4305555452903112,0.817948724826177,9.0650859224357,1.0550129005783984,11.638200780505418,True
NPA2016,-0.4027777681748072,0.817948724826177,9.056165937078354,1.0547916241899618,11.647220595543242,True
NPA2016,-0.37499999105930326,0.817948724826177,9.053095686466959,1.050726039630577,11.606262388248666,True
NPA2016,-0.3472222139437993,0.817948724826177,9.073702178447354,1.0312641013591843,11.365417126084791,True
NPA2016,-0.3194444368282954,0.817948724826177,9.065875014450492,1.030167439833879,11.363133047740568,True
NPA2016,-0.29166665971279143,0.817948724826177,9.063021220078555,1.03479525143733,11.417773679540835,True
NPA2016,-0.2638888825972875,0.817948724826177,9.053723181214528,1.0353182092655404,11.43527572627481,True
NPA2016,-0.23611110548178355,0.817948724826177,9.059760369347323,1.026210913003259,11.327130864027351,True
NPA2016,-0.2083333283662796,0.817948724826177,9.053236147713834,1.0285095903695023,11.360684440217836,True
NPA2016,-0.18055555125077566,0.817948724826177,9.04432572786758,1.0253995380383203,11.337490144553685,True
NPA2016,-0.15277777413527172,0.817948724826177,9.027276074444138,1.0333067047551263,11.446495002854478,True
NPA2016,-0.12499999701976776,0.817948724826177,9.01900263131508,1.0389412375296911,11.519469280587192,True
NPA2016,-0.09722221990426382,0.817948724826177,9.013814907913758,1.0379001300916906,11.51454895285743,True
NPA2016,-0.06944444278875987,0.817948724826177,8.991708928074209,1.0377908264818023,11.541641692176864,True
NPA2016,-0.04166666567325592,0.817948724826177,8.997792593173985,1.0320122280726336,11.469615657239657,True
NPA2016,-0.013888888557751973,0.817948724826177,8.977039318633565,1.0406261890384758,11.592086790557515,True
NPA2016,0.013888888557751973,0.817948724826177,8.967421134502846,1.034238227552445,11.533284899190622,True
NPA2016,0.04166666567325592,0.817948724826177,8.969687826482131,1.0310414919760507,11.494731053314931,True
NPA2016,0.06944444278875987,0.817948724826177,8.97015870861032,1.023165481706305,11.406325294157659,True
NPA2016,0.09722221990426382,0.817948724826177,8.940181009263346,1.0411290138920073,11.645502622522342,True
NPA2016,0.12499999701976776,0.817948724826177,8.944884929438496,1.0407350723257243,11.634974407558477,True
NPA2016,0.15277777413527172,0.817948724826177,8.952219504419489,1.03816527064124,11.596736095766236,True
NPA2016,0.18055555125077566,0.817948724826177,8.943045204562196,1.0322399503060948,11.542376524939279,True
NPA2016,0.2083333283662796,0.817948724826177,8.931779608277546,1.0343385689353857,11.580430936482246,True
NPA2016,0.23611110548178355,0.817948724826177,8.925439317360825,1.034170013721121,11.586768751086149,True
NPA2016,0.2638888825972875,0.817948724826177,8.922617728268836,1.0340740190928588,11.58935696434335,True
NPA2016,0.29166665971279143,0.817948724826177,8.918067663840981,1.0298736838864613,11.548170777646895,True
NPA2016,0.3194444368282954,0.817948724826177,8.919753811441865,1.0350083983296916,11.60355341872809,True
NPA2016,0.3472222139437993,0.817948724826177,8.911178226257203,1.019305548839922,11.438504796554183,True
NPA2016,0.37499999105930326,0.817948724826177,8.904329083563294,1.01956001425111,11.45016097993435,True
NPA2016,0.4027777681748072,0.817948724826177,8.915564020087308,1.011528071044768,11.345643066055427,True
NPA2016,0.4305555452903112,0.817948724826177,8.902086145240446,1.0177809825412376,11.433061486215793,True
NPA2016,0.45833332240581515,0.817948724826177,8.897734951548985,1.0203281384002247,11.467279526264134,True
NPA2016,0.4861110995213191,0.817948724826177,8.888949732687337,1.0260461053737024,11.542939674870958,False
NPA2016,0.513888876636823,0.817948724826177,8.89908927198541,1.0092251552820333,11.340768975754667,False
NPA2016,0.5416666537523269,0.817948724826177,8.897702467797124,1.0062719344216606,11.309345733503623,False
NPA2016,-0.5416666537523269,0.8470085541407267,9.117532408790128,1.0512411480685466,11.52988660676495,False
NPA2016,-0.513888876636823,0.8470085541407267,9.120693538719438,1.0477054923981557,11.48712527123519,False
NPA2016,-0.4861110995213191,0.8470085541407267,9.11594681740701,1.0496988189310548,11.514973046207796,False
NPA2016,-0.45833332240581515,0.8470085541407267,9.114353595892682,1.0468529639565969,11.48576202297389,False
NPA2016,-0.4305555452903112,0.8470085541407267,9.114826371630022,1.0511559190801911,11.532374575471051,True
NPA2016,-0.4027777681748072,0.8470085541407267,9.10120738112721,1.0552061877297372,11.59413409167968,True
NPA2016,-0.37499999105930326,0.8470085541407267,9.100753193391972,1.040570223891767,11.433891259102836,True
NPA2016,-0.3472222139437993,0.8470085541407267,9.100516687172759,1.0337809049210112,11.35958474070085,True
NPA2016,-0.3194444368282954,0.8470085541407267,9.121779509670187,1.0124079885811283,11.098799170796156,True
NPA2016,-0.29166665971279143,0.8470085541407267,9.103766593956621,1.0304877524652405,11.319356025112858,True
NPA2016,-0.2638888825972875,0.8470085541407267,9.100424053481563,1.0309872350721896,11.329002132354077,True
NPA2016,-0.23611110548178355,0.8470085541407267,9.089640826292591,1.0398623325194627,11.440081653298872,True
NPA2016,-0.2083333283662796,0.8470085541407267,9.076247091742633,1.0467920925846448,11.533314177144788,True
NPA2016,-0.18055555125077566,0.8470085541407267,9.06189733517313,1.050366520245751,11.591022071821822,True
NPA2016,-0.15277777413527172,0.8470085541407267,9.06374473195127,1.0385395056756455,11.45817249259695,True
NPA2016,-0.12499999701976776,0.8470085541407267,9.048006486438235,1.0503480204001014,11.608612592999732,True
NPA2016,-0.09722221990426382,0.8470085541407267,9.03888356465407,1.048669813286293,11.601762604698704,True
NPA2016,-0.06944444278875987,0.8470085541407267,9.029324110255622,1.0414724500243937,11.534334544946459,True
NPA2016,-0.04166666567325592,0.8470085541407267,9.02210706435721,1.036418175795535,11.48754019878588,True
NPA2016,-0.013888888557751973,0.8470085541407267,9.018193419702605,1.031394800435621,11.43682279182734,True
NPA2016,0.013888888557751973,0.8470085541407267,8.993017036092036,1.0394503069198706,11.558415854748223,True
NPA2016,0.04166666567325592,0.8470085541407267,8.980088349683037,1.0328950313644514,11.502058678530803,True
NPA2016,0.06944444278875987,0.8470085541407267,8.98682898578535,1.03589589285962,11.526823248757905,True
NPA2016,0.09722221990426382,0.8470085541407267,8.98555947397838,1.0425502010505063,11.602507379419908,True
NPA2016,0.12499999701976776,0.8470085541407267,8.972522058200337,1.050736257571298,11.710600996639393,True
NPA2016,0.15277777413527172,0.8470085541407267,8.980605374611748,1.0431247501590553,11.615305501653355,True
NPA2016,0.18055555125077566,0.8470085541407267,8.985272842809911,1.0401974317849727,11.576692772522176,True
NPA2016,0.2083333283662796,0.8470085541407267,8.956034082681223,1.0373945788472232,11.583191502735461,True
NPA2016,0.23611110548178355,0.8470085541407267,8.952544244473108,1.041299927124383,11.631329582841593,True
NPA2016,0.2638888825972875,0.8470085541407267,8.937368874293785,1.0458777356290887,11.70230019975238,True
NPA2016,0.29166665971279143,0.8470085541407267,8.936903993235974,1.0422709243302852,11.662550309583084,True
NPA2016,0.3194444368282954,0.8470085541407267,8.943186125287824,1.0341559206158175,11.56361844792238,True
NPA2016,0.3472222139437993,0.8470085541407267,8.946139041747008,1.0366177612149559,11.587320031329677,True
NPA2016,0.37499999105930326,0.8470085541407267,8.933958929685515,1.0367868808747627,11.605010600952681,True
NPA2016,0.4027777681748072,0.8470085541407267,8.938511569978862,1.0276933728090332,11.49736580596565,True
NPA2016,0.4305555452903112,0.8470085541407267,8.935355480391703,1.0232054039417233,11.451199744510541,True
NPA2016,0.45833332240581515,0.8470085541407267,8.935578968047672,1.0281636957427498,11.506402656384251,False
NPA2016,0.4861110995213191,0.8470085541407267,8.949029413408397,1.0142523926829166,11.33365805193639,False
NPA2016,0.513888876636823,0.8470085541407267,8.943574468332777,1.0033202556114613,11.21833623864817,False
NPA2016,0.5416666537523269,0.8470085541407267,8.952078346992748,0.9826019858801144,10.976244261872415,False
NPA2016,-0.5416666537523269,0.8760683834552765,9.124981742057894,1.0503783991603044,11.511019187238611,False
NPA2016,-0.513888876636823,0.8760683834552765,9.135953856764283,1.056375960769783,11.562842559538975,False
NPA2016,-0.4861110995213191,0.8760683834552765,9.138009731560912,1.0545862068471181,11.540655326780644,False
NPA2016,-0.45833332240581515,0.8760683834552765,9.140476046150953,1.0601332904077672,11.598228418903723,False
NPA2016,-0.4305555452903112,0.8760683834552765,9.121213473679907,1.0670613316781739,11.69867731697407,True
NPA2016,-0.4027777681748072,0.8760683834552765,9.111201196058781,1.06263805365396,11.662985272607346,True
NPA2016,-0.37499999105930326,0.8760683834552765,9.113223988388778,1.0647591787885389,11.683671773514575,True
NPA2016,-0.3472222139437993,0.8760683834552765,9.116129007674191,1.058978181446919,11.616533514997911,True
NPA2016,-0.3194444368282954,0.8760683834552765,9.141418993912957,1.0362846376752999,11.336146372519803,True
NPA2016,-0.29166665971279143,0.8760683834552765,9.136394343680129,1.0345327842769538,11.323206347726945,True
NPA2016,-0.2638888825972875,0.8760683834552765,9.132209021800106,1.041294611584749,11.402439531322653,True
NPA2016,-0.23611110548178355,0.8760683834552765,9.11815051903335,1.0477767790300183,11.491110799749082,True
NPA2016,-0.2083333283662796,0.8760683834552765,9.09013704936734,1.057835648234706,11.637180413119621,True
NPA2016,-0.18055555125077566,0.8760683834552765,9.092592573169664,1.0554406383036916,11.607697472534685,True
NPA2016,-0.15277777413527172,0.8760683834552765,9.094928827439771,1.0496172165849285,11.540686425364765,True
NPA2016,-0.12499999701976776,0.8760683834552765,9.087946338457035,1.0511467234487584,11.566383474346347,True
NPA2016,-0.09722221990426382,0.8760683834552765,9.078995651568173,1.0518222967082476,11.585227453287427,True
NPA2016,-0.06944444278875987,0.8760683834552765,9.053034798577134,1.0564920942910334,11.670032401257115,True
NPA2016,-0.04166666567325592,0.8760683834552765,9.053987938412082,1.042090049323724,11.509735338862061,True
NPA2016,-0.013888888557751973,0.8760683834552765,9.034681158520462,1.0254003445489344,11.349601901356484,True
NPA2016,0.013888888557751973,0.8760683834552765,9.029988377222953,1.0367561388809488,11.48125662593365,True
NPA2016,0.04166666567325592,0.8760683834552765,9.036761650236622,1.039703689168774,11.505268473486296,True
NPA2016,0.06944444278875987,0.8760683834552765,9.048282730603386,1.0389401531024929,11.482180475954369,True
NPA2016,0.09722221990426382,0.8760683834552765,9.024980964403264,1.04747075670097,11.606348654168372,True
NPA2016,0.12499999701976776,0.8760683834552765,9.016836871490714,1.054680402228142,11.696789209559874,True
NPA2016,0.15277777413527172,0.8760683834552765,9.005369188118566,1.0527876305425872,11.690665963274508,True
NPA2016,0.18055555125077566,0.8760683834552765,9.019635653730719,1.0452988127521043,11.58914675583094,True
NPA2016,0.2083333283662796,0.8760683834552765,9.004421798729135,1.0465895932755611,11.623062720398933,True
NPA2016,0.23611110548178355,0.8760683834552765,8.96894770375821,1.0470491186376074,11.674157919316086,True
NPA2016,0.2638888825972875,0.8760683834552765,8.971871074344431,1.0455130536400123,11.653233143638406,True
NPA2016,0.29166665971279143,0.8760683834552765,8.983743767307095,1.0484193076111323,11.670182662894439,True
NPA2016,0.3194444368282954,0.8760683834552765,8.964061370538303,1.0475354227251437,11.685946575154224,True
NPA2016,0.3472222139437993,0.8760683834552765,8.972442874703898,1.04699503516965,11.669007535522507,True
NPA2016,0.37499999105930326,0.8760683834552765,8.970144506541356,1.0438320680771163,11.636736368248203,True
NPA2016,0.4027777681748072,0.8760683834552765,8.978639265245262,1.0353765724893,11.531553300031344,True
NPA2016,0.4305555452903112,0.8760683834552765,8.99186349392486,1.01829768559785,11.324656855454252,True
NPA2016,0.45833332240581515,0.8760683834552765,8.982049544019883,1.01664062314138,11.318581779792613,False
NPA2016,0.4861110995213191,0.8760683834552765,8.982326762836843,1.0231206927632848,11.390374897028993,False
NPA2016,0.513888876636823,0.8760683834552765,8.980345267895572,1.0210783845826183,11.370146181716851,False
NPA2016,0.5416666537523269,0.8760683834552765,8.990110095350317,0.9951614254839993,11.069513219851407,False
NPA2016,-0.5416666537523269,0.9051282127698262,9.151584974121825,1.0516792438873492,11.491771609630574,False
NPA2016,-0.513888876636823,0.9051282127698262,9.155651430253917,1.0541507083688644,11.513661440687125,False
NPA2016,-0.4861110995213191,0.9051282127698262,9.18690262355645,1.063316081236158,11.574260932184835,False
NPA2016,-0.45833332240581515,0.9051282127698262,9.16513920597477,1.069741995156661,11.671857580289608,False
NPA2016,-0.4305555452903112,0.9051282127698262,9.153152812918778,1.0668935260128172,11.65602222336987,False
NPA2016,-0.4027777681748072,0.9051282127698262,9.123185876512363,1.0601928594380772,11.620862205247215,True
NPA2016,-0.37499999105930326,0.9051282127698262,9.14352145706528,1.068120660539754,11.681720938210384,True
NPA2016,-0.3472222139437993,0.9051282127698262,9.138641974255094,1.0681007756409666,11.687740680179445,True
NPA2016,-0.3194444368282954,0.9051282127698262,9.151972133660987,1.0589795364401668,11.571052894110508,True
NPA2016,-0.29166665971279143,0.9051282127698262,9.158811432371857,1.0565131865690016,11.535483554500875,True
NPA2016,-0.2638888825972875,0.9051282127698262,9.167173346036398,1.0485990044869065,11.43862960702372,True
NPA2016,-0.23611110548178355,0.9051282127698262,9.130147382634355,1.0615926050425533,11.627332621833844,True
NPA2016,-0.2083333283662796,0.9051282127698262,9.096528815822259,1.0634267729323807,11.690467808805098,True
NPA2016,-0.18055555125077566,0.9051282127698262,9.115100638644357,1.0627787148233931,11.659539010657099,True
NPA2016,-0.15277777413527172,0.9051282127698262,9.117676740797055,1.062231008776531,11.650237653453726,True
NPA2016,-0.12499999701976776,0.9051282127698262,9.11345439607256,1.0601143875399845,11.632410077092615,True
NPA2016,-0.09722221990426382,0.9051282127698262,9.10126606908871,1.0596478218966714,11.642861705753555,True
NPA2016,-0.06944444278875987,0.9051282127698262,9.101753617762537,1.0532102715988638,11.57150935775135,True
NPA2016,-0.04166666567325592,0.9051282127698262,9.092712733812055,1.0525922856458485,11.576218412044307,True
NPA2016,-0.013888888557751973,0.9051282127698262,9.100275279847303,1.0421755025386021,11.452131616793126,True
NPA2016,0.013888888557751973,0.9051282127698262,9.073413430892108,1.0477959672216302,11.547979987930624,True
NPA2016,0.04166666567325592,0.9051282127698262,9.081327895842294,1.0503650556991728,11.56620560061554,True
NPA2016,0.06944444278875987,0.9051282127698262,9.068113914930102,1.0548134750042153,11.632115397971884,True
NPA2016,0.09722221990426382,0.9051282127698262,9.056344395821556,1.0586738411250598,11.689858455620504,True
NPA2016,0.12499999701976776,0.9051282127698262,9.063234640973919,1.0519925934037269,11.60725320569083,True
NPA2016,0.15277777413527172,0.9051282127698262,9.0367061786261,1.050681232038492,11.626816356202841,True
NPA2016,0.18055555125077566,0.9051282127698262,9.02829640955848,1.0539808920598068,11.674194601585425,True
NPA2016,0.2083333283662796,0.9051282127698262,9.026387762876864,1.0533609606623955,11.669795142134149,True
NPA2016,0.23611110548178355,0.9051282127698262,9.008404880362136,1.0542615767222139,11.703088290585722,True
NPA2016,0.2638888825972875,0.9051282127698262,9.005453286644682,1.0516484493862188,11.677906884996455,True
NPA2016,0.29166665971279143,0.9051282127698262,9.006905810210938,1.0531394808904524,11.6925779294431,True
NPA2016,0.3194444368282954,0.9051282127698262,9.002199564795141,1.0533076997953579,11.700559315686837,True
NPA2016,0.3472222139437993,0.9051282127698262,8.994197896356548,1.0523747976775113,11.700596426767715,True
NPA2016,0.37499999105930326,0.9051282127698262,9.00183574120459,1.0539660661798098,11.708345902774406,True
NPA2016,0.4027777681748072,0.9051282127698262,9.012813926599279,1.045354437707932,11.598535665124574,True
NPA2016,0.4305555452903112,0.9051282127698262,9.011698924948718,1.0423013634094895,11.566091722437575,False
NPA2016,0.45833332240581515,0.9051282127698262,9.028371986843156,1.0203659997954273,11.301771806504913,False
NPA2016,0.4861110995213191,0.9051282127698262,9.02277245913594,1.0237727049639775,11.346542424744008,False
NPA2016,0.513888876636823,0.9051282127698262,9.024298930926081,1.0165137899901577,11.264185703186167,False
NPA2016,0.5416666537523269,0.9051282127698262,9.008421658296617,1.0269063839429293,11.399404056504887,False
NPA2016,-0.5416666537523269,0.934188042084376,9.208578433865636,1.0437482830106655,11.334521289107533,False
NPA2016,-0.513888876636823,0.934188042084376,9.201943589253633,1.0701482512738656,11.629589345924964,False
NPA2016,-0.4861110995213191,0.934188042084376,9.193447090100136,1.0706065642772686,11.645322519233723,False
NPA2016,-0.45833332240581515,0.934188042084376,9.197405262418057,1.0706927413466718,11.641247838906033,False
NPA2016,-0.4305555452903112,0.934188042084376,9.191246382047167,1.070171538090369,11.643377770621894,False
NPA2016,-0.4027777681748072,0.934188042084376,9.170628208168813,1.0692771010462567,11.659802107055102,False
NPA2016,-0.37499999105930326,0.934188042084376,9.176127555595334,1.0746164529069906,11.711001687762295,True
NPA2016,-0.3472222139437993,0.934188042084376,9.182158408491512,1.069041178043301,11.64259132204329,True
NPA2016,-0.3194444368282954,0.934188042084376,9.17120450585005,1.0708658120688752,11.676392249085717,True
NPA2016,-0.29166665971279143,0.934188042084376,9.168133224892447,1.0683564729450217,11.65293355515735,True
NPA2016,-0.2638888825972875,0.934188042084376,9.17177593027241,1.0629035064055676,11.588851651917736,True
NPA2016,-0.23611110548178355,0.934188042084376,9.160577264718588,1.0660294227790448,11.637142419886494,True
NPA2016,-0.2083333283662796,0.934188042084376,9.150671321607971,1.0697734474432925,11.69065536117748,True
NPA2016,-0.18055555125077566,0.934188042084376,9.142866839150622,1.0716586272222746,11.721253804477724,True
NPA2016,-0.15277777413527172,0.934188042084376,9.15530020751872,1.0582256979521931,11.558612759449803,True
NPA2016,-0.12499999701976776,0.934188042084376,9.150979548275545,1.0581883649712147,11.56366222204731,True
NPA2016,-0.09722221990426382,0.934188042084376,9.153707793573002,1.0590353259521945,11.5694683491619,True
NPA2016,-0.06944444278875987,0.934188042084376,9.151019884936186,1.049843846486187,11.472424491333165,True
NPA2016,-0.04166666567325592,0.934188042084376,9.147282554790758,1.0515867849002414,11.49616597717852,True
NPA2016,-0.013888888557751973,0.934188042084376,9.157543410389836,1.0358711988894003,11.311671181532551,True
NPA2016,0.013888888557751973,0.934188042084376,9.145185925625686,1.0411119125265487,11.384261850918236,True
NPA2016,0.04166666567325592,0.934188042084376,9.130612723170813,1.0417734978679818,11.40967785463364,True
NPA2016,0.06944444278875987,0.934188042084376,9.093093961898957,1.0576219673249359,11.631046283657529,True
NPA2016,0.09722221990426382,0.934188042084376,9.068807783464804,1.0537366366810974,11.619351317627219,True
NPA2016,0.12499999701976776,0.934188042084376,9.091782331210949,1.0526547258263348,11.578089834076902,True
NPA2016,0.15277777413527172,0.934188042084376,9.065636865246836,1.0517343883137011,11.601329326851047,True
NPA2016,0.18055555125077566,0.934188042084376,9.046544202430361,1.047983327365373,11.584349823702086,True
NPA2016,0.2083333283662796,0.934188042084376,9.049662308444814,1.0470470150167854,11.570011999671186,True
NPA2016,0.23611110548178355,0.934188042084376,9.039825412451858,1.0522451391956267,11.640104661161015,True
NPA2016,0.2638888825972875,0.934188042084376,9.028699539463437,1.0543600463659752,11.67787278508367,True
NPA2016,0.29166665971279143,0.934188042084376,9.045140216523297,1.055871646881312,11.673358528511127,True
NPA2016,0.3194444368282954,0.934188042084376,9.049729921432009,1.0545008641868874,11.652290989254467,True
NPA2016,0.3472222139437993,0.934188042084376,9.026330481198691,1.0519012047425138,11.65369700271402,True
NPA2016,0.37499999105930326,0.934188042084376,9.021418361477085,1.0501266887780452,11.640372352780533,True
NPA2016,0.4027777681748072,0.934188042084376,9.02320211349325,1.052011502053852,11.658959744242894,False
NPA2016,0.4305555452903112,0.934188042084376,9.028059471707714,1.0529026873152,11.662558167841102,False
NPA2016,0.45833332240581515,0.934188042084376,9.04751904915324,1.0410636192909237,11.50661981074643,False
NPA2016,0.4861110995213191,0.934188042084376,9.059318754620161,1.0281263607238906,11.34882642471937,False
NPA2016,0.513888876636823,0.934188042084376,9.04216592734272,1.0337590117051334,11.432648106789728,False
NPA2016,0.5416666537523269,0.934188042084376,9.034412892576366,1.0415545282171794,11.528746146559577,False
NPA2016,-0.5416666537523269,0.9632478713989258,9.24005681850107,1.076405915339619,11.649343034172322,False
NPA2016,-0.513888876636823,0.9632478713989258,9.242853915985833,1.0753109558520344,11.633971126518047,False
NPA2016,-0.4861110995213191,0.9632478713989258,9.239197927494326,1.0676864796895238,11.55605159742563,False
NPA2016,-0.45833332240581515,0.9632478713989258,9.240971835527457,1.072597780227924,11.606980297291452,False
NPA2016,-0.4305555452903112,0.9632478713989258,9.245513142012818,1.069860158315703,11.571668785522773,False
NPA2016,-0.4027777681748072,0.9632478713989258,9.2200551118814,1.0779818982389484,11.69170775183122,False
NPA2016,-0.37499999105930326,0.9632478713989258,9.207525949165689,1.0781284890624343,11.709209346948683,False
NPA2016,-0.3472222139437993,0.9632478713989258,9.21307639619341,1.0723961320431017,11.639935304196396,True
NPA2016,-0.3194444368282954,0.9632478713989258,9.185507200661688,1.0672703620477533,11.619068372956818,True
NPA2016,-0.29166665971279143,0.9632478713989258,9.201585711039089,1.072600124455288,11.656687859446833,True
NPA2016,-0.2638888825972875,0.9632478713989258,9.206824715048267,1.0737702457599185,11.662764079833893,True
NPA2016,-0.23611110548178355,0.9632478713989258,9.205971045390458,1.0704048502855426,11.627288908555794,True
NPA2016,-0.2083333283662796,0.9632478713989258,9.181630035831276,1.0752027379647526,11.71036878820839,True
NPA2016,-0.18055555125077566,0.9632478713989258,9.179577001448425,1.0704649309838559,11.661375364191068,True
NPA2016,-0.15277777413527172,0.9632478713989258,9.177813313335584,1.069924874452279,11.65773194468504,True
NPA2016,-0.12499999701976776,0.9632478713989258,9.19082842351133,1.0640625712061027,11.577439183655008,True
NPA2016,-0.09722221990426382,0.9632478713989258,9.183772417936181,1.0625514787333694,11.569880332162573,True
NPA2016,-0.06944444278875987,0.9632478713989258,9.192433535777552,1.0534148382316524,11.459586127348032,True
NPA2016,-0.04166666567325592,0.9632478713989258,9.208237820911405,1.0316444619848988,11.203494979702745,True
NPA2016,-0.013888888557751973,0.9632478713989258,9.202938318873016,1.0273671652799354,11.16346898873648,True
NPA2016,0.013888888557751973,0.9632478713989258,9.175264403967988,1.0478650060779024,11.420542885115514,True
NPA2016,0.04166666567325592,0.9632478713989258,9.161988045341026,1.0427035920432455,11.380756958894658,True
NPA2016,0.06944444278875987,0.9632478713989258,9.118160669335566,1.0586866093716698,11.610747471604002,True
NPA2016,0.09722221990426382,0.9632478713989258,9.113000264031626,1.0599842825707944,11.631562074616394,True
NPA2016,0.12499999701976776,0.9632478713989258,9.08377679201249,1.0541974418094537,11.605276813235067,True
NPA2016,0.15277777413527172,0.9632478713989258,9.090041115783777,1.0581280533009063,11.64051999130777,True
NPA2016,0.18055555125077566,0.9632478713989258,9.079038327393118,1.061601887881193,11.692889154109483,True
NPA2016,0.2083333283662796,0.9632478713989258,9.072888358124281,1.0506732617975345,11.580361405601485,True
NPA2016,0.23611110548178355,0.9632478713989258,9.059422234793354,1.0499611379692484,11.589714120364079,True
NPA2016,0.2638888825972875,0.9632478713989258,9.042220354683495,1.0457242769043225,11.564905917855459,True
NPA2016,0.29166665971279143,0.9632478713989258,9.055111614463646,1.053112656248032,11.63003506843477,True
NPA2016,0.3194444368282954,0.9632478713989258,9.056057291250704,1.0609866064565752,11.71576738457278,True
NPA2016,0.3472222139437993,0.9632478713989258,9.047774477540846,1.0565838377756902,11.677831276613187,True
NPA2016,0.37499999105930326,0.9632478713989258,9.043597551589826,1.0576570763673703,11.695092249891623,False
NPA2016,0.4027777681748072,0.9632478713989258,9.05018713058786,1.0487396859654055,11.588044212045856,False
NPA2016,0.4305555452903112,0.9632478713989258,9.054349701310294,1.0590044688248519,11.696085348587749,False
NPA2016,0.45833332240581515,0.9632478713989258,9.07024334808991,1.0542072391141084,11.622700722093773,False
NPA2016,0.4861110995213191,0.9632478713989258,9.082735237336228,1.0446416285216304,11.50139909646867,False
NPA2016,0.513888876636823,0.9632478713989258,9.071811896990297,1.047308864862783,11.544649258107333,False
NPA2016,0.5416666537523269,0.9632478713989258,9.06065873375165,1.047319656070409,11.558979174097605,False
NPA2016,-0.5416666537523269,0.9923077007134755,9.286311425559605,1.0809055848493623,11.639773159817603,False
NPA2016,-0.513888876636823,0.9923077007134755,9.283166822939984,1.0764044192855111,11.595228652204844,False
NPA2016,-0.4861110995213191,0.9923077007134755,9.276088330755684,1.0732191382285046,11.569738234058773,False
NPA2016,-0.45833332240581515,0.9923077007134755,9.268102688377336,1.073380390421176,11.581446888447283,False
NPA2016,-0.4305555452903112,0.9923077007134755,9.270455483880781,1.07816643492198,11.630134428633705,False
NPA2016,-0.4027777681748072,0.9923077007134755,9.249274323279883,1.0812038636659989,11.689607485688601,False
NPA2016,-0.37499999105930326,0.9923077007134755,9.246077451477063,1.0799312699044914,11.679885611730107,False
NPA2016,-0.3472222139437993,0.9923077007134755,9.258221543193136,1.0759987231929524,11.62208873672992,False
NPA2016,-0.3194444368282954,0.9923077007134755,9.233020278114607,1.0754811271502074,11.648204972531717,True
NPA2016,-0.29166665971279143,0.9923077007134755,9.230409130268244,1.0786661908122999,11.686006281944222,True
NPA2016,-0.2638888825972875,0.9923077007134755,9.213580179781376,1.0759517428799732,11.677889830937618,True
NPA2016,-0.23611110548178355,0.9923077007134755,9.209927672188936,1.0795453426920727,11.721539854780376,True
NPA2016,-0.2083333283662796,0.9923077007134755,9.218105738678512,1.0805455376809152,11.721991136932001,True
NPA2016,-0.18055555125077566,0.9923077007134755,9.22736511171357,1.0737623956319817,11.636717336229674,True
NPA2016,-0.15277777413527172,0.9923077007134755,9.232144818027404,1.0496061418192302,11.369038966651472,True
NPA2016,-0.12499999701976776,0.9923077007134755,9.234772896967817,1.0544938414932776,11.418730631042529,True
NPA2016,-0.09722221990426382,0.9923077007134755,9.20096800458027,1.0727926314905227,11.659562678149552,True
NPA2016,-0.06944444278875987,0.9923077007134755,9.218760509752672,1.0632329379291876,11.533361093439588,True
NPA2016,-0.04166666567325592,0.9923077007134755,9.215558026740208,1.0599383886136275,11.501619169865467,True
NPA2016,-0.013888888557751973,0.9923077007134755,9.217788726221194,1.051125281116422,11.40322600502179,True
NPA2016,0.013888888557751973,0.9923077007134755,9.206629046739117,1.0490897983748966,11.394939375193706,True
NPA2016,0.04166666567325592,0.9923077007134755,9.181057567139128,1.0551467555071334,11.492649379345124,True
NPA2016,0.06944444278875987,0.9923077007134755,9.141126974312368,1.0627315133751827,11.625825966115361,True
NPA2016,0.09722221990426382,0.9923077007134755,9.135806976739154,1.0679355311015468,11.68955882956631,True
NPA2016,0.12499999701976776,0.9923077007134755,9.12904033135764,1.0636359131993105,11.651125141224238,True
NPA2016,0.15277777413527172,0.9923077007134755,9.126854312699564,1.0645077323605996,11.663468002106598,True
NPA2016,0.18055555125077566,0.9923077007134755,9.11073613399421,1.057330607920554,11.605325764791004,True
NPA2016,0.2083333283662796,0.9923077007134755,9.112703955963186,1.057534810669045,11.60506053724058,True
NPA2016,0.23611110548178355,0.9923077007134755,9.113487743087441,1.0551436576873952,11.57782494948456,True
NPA2016,0.2638888825972875,0.9923077007134755,9.10736382486866,1.065357295979945,11.697757072917959,True
NPA2016,0.29166665971279143,0.9923077007134755,9.115193425495017,1.067433518478539,11.710486751635447,True
NPA2016,0.3194444368282954,0.9923077007134755,9.097807698209941,1.0656103992574124,11.712826151151546,True
NPA2016,0.3472222139437993,0.9923077007134755,9.10052743618956,1.0637569662419302,11.68895949933349,False
NPA2016,0.37499999105930326,0.9923077007134755,9.108420611960067,1.059588536687022,11.633065509685615,False
NPA2016,0.4027777681748072,0.9923077007134755,9.074759160469087,1.0543714020824229,11.618726000745136,False
NPA2016,0.4305555452903112,0.9923077007134755,9.067929162721075,1.0581295030855047,11.668921140623297,False
