case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
BPA2014,0.5416666537523269,0.9923077007134755,8.876248891748094,1.1605001936071284,13.074218712884456,False
BPA2014,-0.5416666537523269,1.0213675300280254,9.283064749356376,1.1028595558107692,11.880338935341737,False
BPA2014,-0.513888876636823,1.0213675300280254,9.278482677693686,1.0979894951694658,11.833718219996596,False
BPA2014,-0.4861110995213191,1.0213675300280254,9.284295821277793,1.0972942488306061,11.81882040332905,False
BPA2014,-0.45833332240581515,1.0213675300280254,9.293299161169257,1.2294319729676777,13.22923056329324,False
BPA2014,-0.4305555452903112,1.0213675300280254,9.284844021756925,1.2338581912295192,13.288949047913487,False
BPA2014,-0.4027777681748072,1.0213675300280254,9.259412905142502,1.2439159202371761,13.434069016906339,False
BPA2014,-0.37499999105930326,1.0213675300280254,9.248216304333601,1.2374499580584413,13.380417556611294,False
BPA2014,-0.3472222139437993,1.0213675300280254,9.244796316706312,1.2387744746101146,13.399694619247802,False
BPA2014,-0.3194444368282954,1.0213675300280254,9.240785166084082,1.2335121580380355,13.348564390018758,False
BPA2014,-0.29166665971279143,1.0213675300280254,9.240299542773784,1.232440631480213,13.33766969106561,True
BPA2014,-0.2638888825972875,1.0213675300280254,9.230842954459492,1.2247027676125908,13.267507351762792,True
BPA2014,-0.23611110548178355,1.0213675300280254,9.216278202563148,1.2272064541097985,13.315640295759506,True
BPA2014,-0.2083333283662796,1.0213675300280254,9.215270954945513,1.2336578922110235,13.387103843636442,True
BPA2014,-0.18055555125077566,1.0213675300280254,9.207434289101837,1.2308522581116612,13.368026525788304,True
BPA2014,-0.15277777413527172,1.0213675300280254,9.231614703841737,1.212037320484118,13.129201763367881,True
BPA2014,-0.12499999701976776,1.0213675300280254,9.235624951761524,1.1962254521240148,12.952295685154008,True
BPA2014,-0.09722221990426382,1.0213675300280254,9.219091451753366,1.2093383539973044,13.117760685271238,True
BPA2014,-0.06944444278875987,1.0213675300280254,9.210988687591767,1.2091360434660516,13.127103772203014,True
BPA2014,-0.04166666567325592,1.0213675300280254,9.188568144800094,1.2169931657459694,13.244644285896475,True
BPA2014,-0.013888888557751973,1.0213675300280254,9.192117953277615,1.2034482303143479,13.092175670844572,True
BPA2014,0.013888888557751973,1.0213675300280254,9.150656585612875,1.209137087424951,13.213664791289592,True
BPA2014,0.04166666567325592,1.0213675300280254,9.132365355662305,1.2112331056582468,13.263081999968943,True
BPA2014,0.06944444278875987,1.0213675300280254,9.101117392853828,1.2144518261705428,13.343985949726644,True
BPA2014,0.09722221990426382,1.0213675300280254,9.065081435127128,1.2005785505936295,13.243990792420195,True
BPA2014,0.12499999701976776,1.0213675300280254,9.062777203010164,1.2052581842359578,13.2989938650995,True
BPA2014,0.15277777413527172,1.0213675300280254,9.065447152013855,1.2058348936473156,13.301438676187571,True
BPA2014,0.18055555125077566,1.0213675300280254,9.035944005912967,1.2041096038066914,13.325775403419307,True
BPA2014,0.2083333283662796,1.0213675300280254,9.034993154247564,1.2003382303743309,13.285435969699916,True
BPA2014,0.23611110548178355,1.0213675300280254,9.02350667885651,1.198855451211578,13.28591526419196,True
BPA2014,0.2638888825972875,1.0213675300280254,9.017206565558503,1.2027042624821387,13.33788079199499,True
BPA2014,0.29166665971279143,1.0213675300280254,8.977154117495125,1.2029216117912316,13.39981018535616,True
BPA2014,0.3194444368282954,1.0213675300280254,8.962221705606789,1.201121857936649,13.402054729188679,False
BPA2014,0.3472222139437993,1.0213675300280254,8.963899783534327,1.2008248344343113,13.396232258643623,False
BPA2014,0.37499999105930326,1.0213675300280254,8.968763681957308,1.1980802122851058,13.35836526382465,False
BPA2014,0.4027777681748072,1.0213675300280254,8.919081724513035,1.192607949279187,13.371420804469658,False
BPA2014,0.4305555452903112,1.0213675300280254,8.91163608182438,1.1880718203108283,13.331691390921424,False
BPA2014,0.45833332240581515,1.0213675300280254,8.944241938596534,1.1845434302382858,13.243642539751734,False
BPA2014,0.4861110995213191,1.0213675300280254,8.928204588327029,1.1862543691177845,13.286594828580931,False
BPA2014,0.513888876636823,1.0213675300280254,8.931909325022517,1.1669606086133664,13.06507451149505,False
BPA2014,0.5416666537523269,1.0213675300280254,8.91348558141441,1.1606272981611931,13.021026259146339,False
BPA2014,-0.5416666537523269,1.050427359342575,9.311392944087155,1.106299266040065,11.881136073658864,False
BPA2014,-0.513888876636823,1.050427359342575,9.314200960663264,1.1060121640900011,11.874471774455273,False
BPA2014,-0.4861110995213191,1.050427359342575,9.335401294562823,1.086923577195217,11.643030041228856,False
BPA2014,-0.45833332240581515,1.050427359342575,9.346405145451659,1.2230335718963414,13.085604067693549,False
BPA2014,-0.4305555452903112,1.050427359342575,9.31453922927598,1.2372859955815751,13.283383805961485,False
BPA2014,-0.4027777681748072,1.050427359342575,9.281197624118752,1.2376838186237884,13.335389124863143,False
BPA2014,-0.37499999105930326,1.050427359342575,9.258863526560274,1.2306925196358993,13.292047302625157,False
BPA2014,-0.3472222139437993,1.050427359342575,9.261455124052587,1.2338924470246402,13.322878861877149,False
BPA2014,-0.3194444368282954,1.050427359342575,9.273991916677392,1.231880311023735,13.283172145195085,False
BPA2014,-0.29166665971279143,1.050427359342575,9.26258910191208,1.2391030416666902,13.377501992514182,False
BPA2014,-0.2638888825972875,1.050427359342575,9.250890369048355,1.2311661918793684,13.30862374067913,False
BPA2014,-0.23611110548178355,1.050427359342575,9.25439475170331,1.2358758858725685,13.354475565731624,True
BPA2014,-0.2083333283662796,1.050427359342575,9.26136369100581,1.236983469291175,13.356385847285898,True
BPA2014,-0.18055555125077566,1.050427359342575,9.249772410332062,1.236640535116925,13.369415811091617,True
BPA2014,-0.15277777413527172,1.050427359342575,9.277670796303159,1.2116641132630166,13.060003311885392,True
BPA2014,-0.12499999701976776,1.050427359342575,9.275742073099433,1.2031461448036727,12.97088831623418,True
BPA2014,-0.09722221990426382,1.050427359342575,9.268187677717314,1.1931921187140744,12.874060821866617,True
BPA2014,-0.06944444278875987,1.050427359342575,9.241080732281466,1.215339342897246,13.151484962703053,True
BPA2014,-0.04166666567325592,1.050427359342575,9.22047483558582,1.2194959550877351,13.225956112164312,True
BPA2014,-0.013888888557751973,1.050427359342575,9.231991222557571,1.1993911221974867,12.991683952936159,True
BPA2014,0.013888888557751973,1.050427359342575,9.195813800649178,1.217378312459531,13.238396718880827,True
BPA2014,0.04166666567325592,1.050427359342575,9.170416359425671,1.2174916213700004,13.276296011561357,True
BPA2014,0.06944444278875987,1.050427359342575,9.155300744843066,1.2221132748393577,13.348696114955494,True
BPA2014,0.09722221990426382,1.050427359342575,9.121294261091972,1.2166807436875549,13.338904642923971,True
BPA2014,0.12499999701976776,1.050427359342575,9.114221694609832,1.2196169187603612,13.381470844423776,True
BPA2014,0.15277777413527172,1.050427359342575,9.095455964479063,1.2142299576468154,13.349852524038466,True
BPA2014,0.18055555125077566,1.050427359342575,9.097890292847001,1.2126206903807935,13.328592138929038,True
BPA2014,0.2083333283662796,1.050427359342575,9.085594582972554,1.2177660433810729,13.403261968823768,True
BPA2014,0.23611110548178355,1.050427359342575,9.064381213437898,1.2158983852291683,13.414025255542047,True
BPA2014,0.2638888825972875,1.050427359342575,9.04201273668676,1.2149815427306219,13.437069578557399,False
BPA2014,0.29166665971279143,1.050427359342575,9.009625900005451,1.2028313478400912,13.350513785920496,False
BPA2014,0.3194444368282954,1.050427359342575,9.003015058169172,1.206369835478764,13.399620323683964,False
BPA2014,0.3472222139437993,1.050427359342575,9.0051797539096,1.2083574450868315,13.418471125601053,False
BPA2014,0.37499999105930326,1.050427359342575,8.995714291571296,1.2041095138055036,13.385368574163328,False
BPA2014,0.4027777681748072,1.050427359342575,8.978768776751524,1.20156212786318,13.382259391447427,False
BPA2014,0.4305555452903112,1.050427359342575,8.983058785926193,1.2010233548814853,13.369870814639832,False
BPA2014,0.45833332240581515,1.050427359342575,8.97180002104952,1.1958334119939622,13.328801457771167,False
BPA2014,0.4861110995213191,1.050427359342575,8.966847948488569,1.1944338975058761,13.320554830052709,False
BPA2014,0.513888876636823,1.050427359342575,8.980531555707584,1.1715446199578767,13.045381698072212,False
BPA2014,0.5416666537523269,1.050427359342575,8.955933740541528,1.1712983137247233,13.078461137139897,False
BPA2014,-0.5416666537523269,1.079487188657125,9.356805440312195,1.1050317114441504,11.809925069974312,False
BPA2014,-0.513888876636823,1.079487188657125,9.364273849462254,1.0985790434318972,11.731598852109428,False
BPA2014,-0.4861110995213191,1.079487188657125,9.357039286143102,1.0991490435667006,11.746761020811757,False
BPA2014,-0.45833332240581515,1.079487188657125,9.350367764343083,1.2440176778287835,13.304478595727007,False
BPA2014,-0.4305555452903112,1.079487188657125,9.344260202064545,1.2454080381075765,13.328053919478963,False
BPA2014,-0.4027777681748072,1.079487188657125,9.313164168665981,1.246061577297257,13.37957277172902,False
BPA2014,-0.37499999105930326,1.079487188657125,9.31091472599688,1.2437504290470671,13.357983244915864,False
BPA2014,-0.3472222139437993,1.079487188657125,9.302484801052557,1.2450905786431572,13.384494629889401,False
BPA2014,-0.3194444368282954,1.079487188657125,9.295687191612275,1.238077301284208,13.31883566823715,False
BPA2014,-0.29166665971279143,1.079487188657125,9.29645656948809,1.243007947897716,13.37077131062381,False
BPA2014,-0.2638888825972875,1.079487188657125,9.303015788985208,1.2434717649589202,13.366329727519044,False
BPA2014,-0.23611110548178355,1.079487188657125,9.295774386547537,1.2376888532006873,13.314531976935884,False
BPA2014,-0.2083333283662796,1.079487188657125,9.284913759344994,1.2337825313886945,13.288034368083695,True
BPA2014,-0.18055555125077566,1.079487188657125,9.266072538810562,1.2216674995086299,13.184307530420531,True
BPA2014,-0.15277777413527172,1.079487188657125,9.297090465498366,1.228231629920498,13.210924799306653,True
BPA2014,-0.12499999701976776,1.079487188657125,9.295720178501266,1.223683569666031,13.163945839248829,True
BPA2014,-0.09722221990426382,1.079487188657125,9.312323538497884,1.1915093666402519,12.794973904358645,True
BPA2014,-0.06944444278875987,1.079487188657125,9.27439195155673,1.2220831363147084,13.17696235718805,True
BPA2014,-0.04166666567325592,1.079487188657125,9.226434767766014,1.229154091110462,13.322091599289285,True
BPA2014,-0.013888888557751973,1.079487188657125,9.223225706507815,1.2230480540108286,13.260523952567466,True
BPA2014,0.013888888557751973,1.079487188657125,9.22138856935112,1.2248206959752344,13.282388945696722,True
BPA2014,0.04166666567325592,1.079487188657125,9.21865436017409,1.223327707648948,13.270133143660306,True
BPA2014,0.06944444278875987,1.079487188657125,9.196077680461112,1.2300216146708312,13.375502658967916,True
BPA2014,0.09722221990426382,1.079487188657125,9.166660780692984,1.2285399338027236,13.402262428978506,True
BPA2014,0.12499999701976776,1.079487188657125,9.138399187041868,1.2258665436398257,13.414456061167568,True
BPA2014,0.15277777413527172,1.079487188657125,9.124075594396139,1.224046770332894,13.415570242367172,True
BPA2014,0.18055555125077566,1.079487188657125,9.130934388701444,1.2218079566240925,13.380974001258286,True
BPA2014,0.2083333283662796,1.079487188657125,9.120539892556637,1.2230757094531433,13.410124004296142,True
BPA2014,0.23611110548178355,1.079487188657125,9.089010332488431,1.2178911431210662,13.399601260961777,False
BPA2014,0.2638888825972875,1.079487188657125,9.09239877143057,1.2176026199338734,13.391434433779233,False
BPA2014,0.29166665971279143,1.079487188657125,9.073340978811778,1.2160346087989347,13.402280501070548,False
BPA2014,0.3194444368282954,1.079487188657125,9.059376233334223,1.2141003688490397,13.401589001036562,False
BPA2014,0.3472222139437993,1.079487188657125,9.031362638052254,1.2117581646538156,13.41722410246555,False
BPA2014,0.37499999105930326,1.079487188657125,9.03288688936473,1.2133607362070218,13.432701539035385,False
BPA2014,0.4027777681748072,1.079487188657125,9.03922393696241,1.2064936497250833,13.347314527650923,False
BPA2014,0.4305555452903112,1.079487188657125,9.04302611962084,1.1920277993102641,13.181735666160431,False
BPA2014,0.45833332240581515,1.079487188657125,9.034246542833147,1.1814837575113466,13.07783390579058,False
BPA2014,0.4861110995213191,1.079487188657125,9.014997010097009,1.189781616861537,13.19780378772121,False
BPA2014,0.513888876636823,1.079487188657125,9.001035554128338,1.1785680614748466,13.093694102055785,False
BPA2014,0.5416666537523269,1.079487188657125,9.000517204029842,1.1719876188089213,13.021336354806165,False
BPA2014,-0.5416666537523269,1.1085470179716745,9.396200858702885,1.102211547674641,11.730395765792492,False
BPA2014,-0.513888876636823,1.1085470179716745,9.387617963945852,1.1030320832025275,11.749861226126159,False
BPA2014,-0.4861110995213191,1.1085470179716745,9.382361359363223,1.1095118469898162,11.82550750811327,False
BPA2014,-0.45833332240581515,1.1085470179716745,9.372152881120291,1.1109692017049633,11.853938105757454,False
BPA2014,-0.4305555452903112,1.1085470179716745,9.36512454705755,1.2553207472223413,13.404207716775678,False
BPA2014,-0.4027777681748072,1.1085470179716745,9.339264509085922,1.2437242552083223,13.317154193441421,False
BPA2014,-0.37499999105930326,1.1085470179716745,9.337203777125971,1.2378212191111724,13.256872706832782,False
BPA2014,-0.3472222139437993,1.1085470179716745,9.357240206285182,1.2531860180096994,13.392688339537811,False
BPA2014,-0.3194444368282954,1.1085470179716745,9.316651323474424,1.2494808319959472,13.411265363636932,False
BPA2014,-0.29166665971279143,1.1085470179716745,9.317262208222697,1.2422911897720932,13.333221304813584,False
BPA2014,-0.2638888825972875,1.1085470179716745,9.31747443509528,1.2414059660401242,13.323416926846976,False
BPA2014,-0.23611110548178355,1.1085470179716745,9.310553109521265,1.2387292878719032,13.304572492101888,False
BPA2014,-0.2083333283662796,1.1085470179716745,9.303723752495353,1.2486857934616946,13.421355004514021,False
BPA2014,-0.18055555125077566,1.1085470179716745,9.332035820982579,1.2245524522490518,13.122029059251055,False
BPA2014,-0.15277777413527172,1.1085470179716745,9.33783629613258,1.2296928673140093,13.168927236637327,False
BPA2014,-0.12499999701976776,1.1085470179716745,9.33734860731668,1.218771922901069,13.052655246758679,True
BPA2014,-0.09722221990426382,1.1085470179716745,9.304596742250684,1.2314540430107508,13.234899664366056,True
BPA2014,-0.06944444278875987,1.1085470179716745,9.29378585548236,1.233347831175528,13.270671934494615,True
BPA2014,-0.04166666567325592,1.1085470179716745,9.259104073809338,1.2413322193035854,13.406612663690282,True
BPA2014,-0.013888888557751973,1.1085470179716745,9.24850106870192,1.2371880656983096,13.377173841554804,True
BPA2014,0.013888888557751973,1.1085470179716745,9.221293097093541,1.2353200025770235,13.396385838406804,True
BPA2014,0.04166666567325592,1.1085470179716745,9.223969196713798,1.2393268695114803,13.435938944299734,True
BPA2014,0.06944444278875987,1.1085470179716745,9.204664002427455,1.231796755827719,13.382310918713266,True
BPA2014,0.09722221990426382,1.1085470179716745,9.191209115525515,1.228294435844323,13.36379599686754,True
BPA2014,0.12499999701976776,1.1085470179716745,9.18955319205779,1.2250686674325817,13.331101543558892,True
BPA2014,0.15277777413527172,1.1085470179716745,9.148728918111981,1.2119794523550476,13.247517367747772,False
BPA2014,0.18055555125077566,1.1085470179716745,9.147757166590205,1.219312493578141,13.329086806450894,False
BPA2014,0.2083333283662796,1.1085470179716745,9.152778502437894,1.2260589193496807,13.395483339000425,False
BPA2014,0.23611110548178355,1.1085470179716745,9.131363998560595,1.2192319103000024,13.352133487310262,False
BPA2014,0.2638888825972875,1.1085470179716745,9.119984822359028,1.2131299207162969,13.30188530294617,False
BPA2014,0.29166665971279143,1.1085470179716745,9.129444179980851,1.2146092427065072,13.304306579473,False
BPA2014,0.3194444368282954,1.1085470179716745,9.096911166705182,1.2165828125964875,13.37358132119831,False
BPA2014,0.3472222139437993,1.1085470179716745,9.057819790734861,1.2118386091240516,13.378921607202068,False
BPA2014,0.37499999105930326,1.1085470179716745,9.071197825529454,1.2167209304677036,13.413012855297177,False
BPA2014,0.4027777681748072,1.1085470179716745,9.084404285661101,1.2103737795572085,13.323645023897413,False
BPA2014,0.4305555452903112,1.1085470179716745,9.066811869795924,1.2062328935022923,13.303826205113953,False
BPA2014,0.45833332240581515,1.1085470179716745,9.056755397463093,1.2048844957358067,13.303710245650551,False
BPA2014,0.4861110995213191,1.1085470179716745,9.046061341810063,1.187238141653266,13.12436536513367,False
BPA2014,0.513888876636823,1.1085470179716745,9.027328950469174,1.1840495961404123,13.116278387959643,False
BPA2014,0.5416666537523269,1.1085470179716745,9.021679532626782,1.1830450985332321,13.113357598823649,False
BPA2014,-0.5416666537523269,1.1376068472862244,9.441968361785733,1.0911633913435792,11.556524545875629,False
BPA2014,-0.513888876636823,1.1376068472862244,9.402828438784384,1.1046034215305154,11.74756541312925,False
BPA2014,-0.4861110995213191,1.1376068472862244,9.412550819415776,1.1134236332347882,11.829138079531738,False
BPA2014,-0.45833332240581515,1.1376068472862244,9.389008768298217,1.1165708047834626,11.892318266370562,False
BPA2014,-0.4305555452903112,1.1376068472862244,9.37832208726515,1.2532967238307615,13.363762858311473,False
BPA2014,-0.4027777681748072,1.1376068472862244,9.377443543594769,1.2553344222587874,13.386744654050617,False
BPA2014,-0.37499999105930326,1.1376068472862244,9.35874594454772,1.2495182507668923,13.351342777873404,False
BPA2014,-0.3472222139437993,1.1376068472862244,9.366403752908907,1.2590689804389266,13.442394900475009,False
BPA2014,-0.3194444368282954,1.1376068472862244,9.36561483688034,1.2540598522869126,13.39004298306844,False
BPA2014,-0.29166665971279143,1.1376068472862244,9.354938559875196,1.2514114454380376,13.377014049087807,False
BPA2014,-0.2638888825972875,1.1376068472862244,9.345816828264393,1.2534998920349911,13.412416646601214,False
BPA2014,-0.23611110548178355,1.1376068472862244,9.3430826955876,1.2503493709076898,13.382621257309266,False
BPA2014,-0.2083333283662796,1.1376068472862244,9.344446678967662,1.2514636810457644,13.39259267070933,False
BPA2014,-0.18055555125077566,1.1376068472862244,9.36863980804187,1.2413068001730836,13.249594664826034,False
BPA2014,-0.15277777413527172,1.1376068472862244,9.383810548673235,1.229804221958564,13.105595169250774,False
BPA2014,-0.12499999701976776,1.1376068472862244,9.35487919571508,1.2348625657457368,13.200197885092463,False
BPA2014,-0.09722221990426382,1.1376068472862244,9.331927787391136,1.2311872246817726,13.19327852435051,False
BPA2014,-0.06944444278875987,1.1376068472862244,9.29124326402231,1.2412459128061577,13.359309163850316,False
BPA2014,-0.04166666567325592,1.1376068472862244,9.299955428828165,1.246353567983942,13.401715497694466,False
BPA2014,-0.013888888557751973,1.1376068472862244,9.278467423552549,1.245084685198682,13.419076969954622,False
BPA2014,0.013888888557751973,1.1376068472862244,9.257372200936656,1.2411141784204902,13.406765456561365,False
BPA2014,0.04166666567325592,1.1376068472862244,9.246607979294236,1.2369107676707256,13.37691367948677,False
BPA2014,0.06944444278875987,1.1376068472862244,9.240846687550038,1.2361548539493277,13.377073505772671,False
BPA2014,0.09722221990426382,1.1376068472862244,9.234301712391416,1.2387747697172853,13.41492630736752,False
BPA2014,0.12499999701976776,1.1376068472862244,9.190392552322365,1.2128467107311116,13.196897780221928,False
BPA2014,0.15277777413527172,1.1376068472862244,9.19777621454386,1.226815763885976,13.338178003788462,False
BPA2014,0.18055555125077566,1.1376068472862244,9.182747565395868,1.2297593873394714,13.392063525449386,False
BPA2014,0.2083333283662796,1.1376068472862244,9.171013933137951,1.226330255330967,13.371806697401517,False
BPA2014,0.23611110548178355,1.1376068472862244,9.173054132442497,1.2250442152049883,13.354812884755074,False
BPA2014,0.2638888825972875,1.1376068472862244,9.161677511347884,1.2260982671336236,13.382901391311226,False
BPA2014,0.29166665971279143,1.1376068472862244,9.136126044608861,1.2221478963108352,13.377091015858003,False
BPA2014,0.3194444368282954,1.1376068472862244,9.107865873861561,1.2073584625157079,13.256216980321108,False
BPA2014,0.3472222139437993,1.1376068472862244,9.101359577207266,1.216056974733762,13.361267230658155,False
BPA2014,0.37499999105930326,1.1376068472862244,9.101105856622713,1.2132337412828416,13.3306189423123,False
BPA2014,0.4027777681748072,1.1376068472862244,9.099566412369224,1.2165775430606316,13.36962101190792,False
BPA2014,0.4305555452903112,1.1376068472862244,9.104360772104656,1.1937434412076424,13.111776555090145,False
BPA2014,0.45833332240581515,1.1376068472862244,9.085476696154473,1.2048859230307258,13.26166984216367,False
BPA2014,0.4861110995213191,1.1376068472862244,9.079396444449687,1.1901946383324475,13.108741815762695,False
BPA2014,0.513888876636823,1.1376068472862244,9.0656001983268,1.1907701512804683,13.135039327018234,False
BPA2014,0.5416666537523269,1.1376068472862244,9.054775694521783,1.1961887283920085,13.210583770901282,False
BPA2014,-0.5416666537523269,1.166666676600774,9.446710823781112,1.1163010794265198,11.81682281007637,False
BPA2014,-0.513888876636823,1.166666676600774,9.444243386123818,1.1180190207953304,11.838100471214103,False
BPA2014,-0.4861110995213191,1.166666676600774,9.432615752551913,1.1202112304955403,11.875934098052037,False
BPA2014,-0.45833332240581515,1.166666676600774,9.41256361025029,1.1189834515596122,11.888190060580714,False
BPA2014,-0.4305555452903112,1.166666676600774,9.404693758617094,1.1100592529083417,11.803247201869224,False
BPA2014,-0.4027777681748072,1.166666676600774,9.384847325370483,1.2461428277535327,13.278242943652138,False
BPA2014,-0.37499999105930326,1.166666676600774,9.3905144453607,1.2601093094581388,13.41895927843106,False
BPA2014,-0.3472222139437993,1.166666676600774,9.394102794642185,1.262671202829953,13.44110481258628,False
BPA2014,-0.3194444368282954,1.166666676600774,9.415775655016562,1.2522439785945698,13.299424545309721,False
BPA2014,-0.29166665971279143,1.166666676600774,9.393974916897145,1.2482727938820821,13.288014976884673,False
BPA2014,-0.2638888825972875,1.166666676600774,9.405953961817202,1.2511745819242446,13.301942439898157,False
BPA2014,-0.23611110548178355,1.166666676600774,9.372560749620705,1.2490439987868165,13.326603392113128,False
BPA2014,-0.2083333283662796,1.166666676600774,9.388333057275172,1.2549514180776187,13.36713781266139,False
BPA2014,-0.18055555125077566,1.166666676600774,9.393561678082259,1.2480150875717018,13.285856103799917,False
BPA2014,-0.15277777413527172,1.166666676600774,9.379267323815423,1.2520844669718687,13.349491210178336,False
BPA2014,-0.12499999701976776,1.166666676600774,9.368718526754275,1.2414126548571773,13.250613211530176,False
BPA2014,-0.09722221990426382,1.166666676600774,9.340291952758053,1.244276624359886,13.32160312175755,False
BPA2014,-0.06944444278875987,1.166666676600774,9.316513271201988,1.237216404371701,13.279822272094282,False
BPA2014,-0.04166666567325592,1.166666676600774,9.31438160825069,1.245493643535463,13.37172660428904,False
BPA2014,-0.013888888557751973,1.166666676600774,9.313338451436172,1.2486737467091173,13.407370012592686,False
BPA2014,0.013888888557751973,1.166666676600774,9.290271818501338,1.2460051184726602,13.411933932775497,False
BPA2014,0.04166666567325592,1.166666676600774,9.274544906069455,1.2424728041289548,13.396590525060208,False
BPA2014,0.06944444278875987,1.166666676600774,9.271921775192128,1.2432298917810352,13.408545951146936,False
BPA2014,0.09722221990426382,1.166666676600774,9.261839690590097,1.2434135396249821,13.425124825775955,False
BPA2014,0.12499999701976776,1.166666676600774,9.261019746077867,1.2331331727524149,13.315306592178025,False
BPA2014,0.15277777413527172,1.166666676600774,9.23609544333096,1.2279019795085437,13.294600375694102,False
BPA2014,0.18055555125077566,1.166666676600774,9.217347017546826,1.228602512546659,13.329242245168812,False
BPA2014,0.2083333283662796,1.166666676600774,9.201640224669125,1.2307332115068403,13.375150315128684,False
BPA2014,0.23611110548178355,1.166666676600774,9.196748587271308,1.227234986450727,13.344226764546685,False
BPA2014,0.2638888825972875,1.166666676600774,9.173597620508874,1.220689103948908,13.30654727235785,False
BPA2014,0.29166665971279143,1.166666676600774,9.173970727315515,1.2251284825641071,13.354397119627654,False
BPA2014,0.3194444368282954,1.166666676600774,9.153820725949918,1.21183521861148,13.238572776240648,False
BPA2014,0.3472222139437993,1.166666676600774,9.133920880259222,1.1956780376485496,13.090523262936522,False
BPA2014,0.37499999105930326,1.166666676600774,9.117651214162885,1.1934781357692994,13.089754233145182,False
BPA2014,0.4027777681748072,1.166666676600774,9.12370074338481,1.2112217966648042,13.275553755344369,False
BPA2014,0.4305555452903112,1.166666676600774,9.113967805724853,1.2078723543670482,13.252980261882586,False
BPA2014,0.45833332240581515,1.166666676600774,9.115610249856237,1.2151598405196393,13.330537475961126,False
BPA2014,0.4861110995213191,1.166666676600774,9.118868439547013,1.1975340767093052,13.13248551230106,False
BPA2014,0.513888876636823,1.166666676600774,9.107200444466226,1.1983732890254,13.158525458320872,False
BPA2014,0.5416666537523269,1.166666676600774,9.080280603235149,1.198764040269619,13.201839157289037,False
